Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2018-11-08,31.382156372070312,31.49586015976523,31.12782012369651,31.217588074138376,17884200
2018-11-09,31.585636138916016,31.687368609546468,31.361221342213426,31.418071538362966,25351200
2018-11-12,31.07994842529297,31.780121393858295,31.014119729199127,31.567677973880045,26829300
2018-11-13,30.801668167114258,31.163725940174963,30.681982137492025,31.02010065005007,23870100
2018-11-14,30.379770278930664,30.86450348454599,30.224173649092826,30.819621224212696,31445700
2018-11-15,29.784326553344727,30.759782186043584,29.509043860371985,30.616156879835728,48247800
2018-11-16,29.23076057434082,29.748411476223293,29.000363632941347,29.568879035032605,42705600
2018-11-19,28.95847511291504,29.398329488285412,28.853749837425145,29.30557213084925,27643200
2018-11-20,28.17452621459961,28.485714391883253,28.006963349908418,28.419885695574518,37861800
2018-11-21,28.17751121520996,28.401925931386273,27.920182158031963,28.23436310310848,28052700
2018-11-23,28.455785751342773,28.590434234148827,28.165542362798558,28.165542362798558,14670000
2018-11-26,28.47074317932129,28.7460257834275,28.348062627816628,28.632322024681535,30103800
2018-11-27,28.437837600708008,28.58744686441289,28.249328319020098,28.422876845552388,27126900
2018-11-28,29.161941528320312,29.20981661610991,28.44082066428575,28.560510095907933,30212400
2018-11-29,29.11107635498047,29.272655219568257,28.94650465506759,29.030286922686575,18723900
2018-11-30,29.218801498413086,29.452194769864587,29.045254674996414,29.143997718741467,31992000
2018-12-03,29.547937393188477,29.79928076780823,29.224779669079272,29.32950493373862,27246300
2018-12-04,28.66823387145996,29.610776775363952,28.608390855931887,29.398329961082805,31278900
2018-12-06,28.511791229248047,28.704336643370258,28.009366963340526,28.562936750433682,31101600
2018-12-07,28.03644561767578,28.620098501130137,27.81381540256822,28.430562245807522,25489500
2018-12-10,28.2620792388916,28.3553444851333,27.780715779229688,28.147754986849016,21830700
2018-12-11,28.235010147094727,28.42755730870033,28.05449793624224,28.35535276865774,19357500
2018-12-12,28.012374877929688,28.37038834573889,27.99733248331075,28.37038834573889,28917600
2018-12-13,27.967247009277344,28.183860585171228,27.80779384293913,28.05449220733425,24126900
2018-12-14,27.633298873901367,27.84690327361406,27.549059403752505,27.693468448443465,34480800
2018-12-17,27.30837631225586,27.681433853339684,27.124856708888895,27.443761291264266,27005400
2018-12-18,27.401641845703125,27.455794804979618,27.160958392436584,27.317402378836107,28820100
2018-12-19,27.2421932220459,27.97928265447834,27.151937127249216,27.46482515207662,36694500
2018-12-20,26.25840187072754,27.1098154605754,25.91543082243839,27.1098154605754,49121400
2018-12-21,26.21327781677246,26.917273279641194,26.113995941863696,26.135056672506536,44764500
2018-12-24,25.819162368774414,26.345654836173296,25.807127419080672,26.0357759698349,18330900
2018-12-26,27.200071334838867,27.20307878062623,25.96356697140514,25.999670092786133,30084900
2018-12-27,27.555082321166992,27.561098935323525,26.607395871091992,27.001514224452773,29644500
2018-12-28,27.7175350189209,28.120679063889856,27.57312598258493,27.699485180497533,29622000
2018-12-31,28.024412155151367,28.096616692652393,27.753645569895514,27.88000308014932,21017400
2019-01-02,28.081573486328125,28.174838753844124,27.570125124146145,27.570125124146145,24458100
2019-01-03,27.937164306640625,28.493741577223727,27.889027949881825,28.04246280223699,24831900
2019-01-04,28.111658096313477,28.177844291512454,27.886018723225316,28.04246101195792,24087300
2019-01-07,28.442594528198242,28.632132498709986,28.03343551767773,28.16581135241557,23369100
2019-01-08,28.64116096496582,28.809638220384024,28.25306092746083,28.599041220738275,21602700
2019-01-09,28.547895431518555,28.923960515146206,28.511794023578375,28.794595558659605,18816900
2019-01-10,28.568950653076172,28.57496726632357,28.015382640008074,28.244029436833863,28188900
2019-01-11,28.532854080200195,28.668237377547253,28.445607142865068,28.577982993643896,16183800
2019-01-14,28.56593894958496,28.716366317856178,28.36436779101403,28.42453908262081,21255300
2019-01-15,28.95705223083496,29.062352443014714,28.69531144871937,28.72238879369346,21174600
2019-01-16,28.98713493347168,29.140568027903452,28.830689228914515,28.860775735863893,16230000
2019-01-17,29.10446548461914,29.245865356265003,28.929971659717538,28.978108006000156,16843500
2019-01-18,29.402315139770508,29.543715031017708,29.137563477023797,29.167648267248005,18361800
2019-01-22,29.330110549926758,29.61291379142098,29.116504395657252,29.22781950298446,24189600
2019-01-23,29.6971492767334,29.889698138845745,29.342143229841952,29.74528907449924,25037400
2019-01-24,29.59185218811035,29.621936979152093,29.01120676924728,29.54371583384684,22829100
2019-01-25,29.164636611938477,29.757318634944752,29.107476203984866,29.709182286095253,21654600
2019-01-28,29.200746536254883,29.203755704318283,28.905913482738704,29.04129505873522,17627400
2019-01-29,29.095441818237305,29.230823357304295,29.03526880233553,29.113493378709528,15760200
2019-01-30,28.52082061767578,29.122525112903705,28.358359973591238,29.086421982444023,35547900
2019-01-31,28.8306884765625,29.143576434528846,28.46966589601455,28.46966589601455,44169000
2019-02-01,28.23801612854004,28.881840301638263,28.01237675118349,28.857772124340123,37775700
2019-02-04,28.511791229248047,28.511791229248047,28.084580661291437,28.23801550335655,21805800
2019-02-05,28.761499404907227,28.863788728014946,28.58700382843896,28.65620091407887,18299700
2019-02-06,28.773540496826172,28.884857353519507,28.647182961894433,28.7103617293603,12794700
2019-02-07,29.101455688476562,29.128534749726164,28.580983392222187,28.614075623271205,21030300
2019-02-08,28.755475997924805,29.089421233368814,28.623100193357963,28.984124488907007,18507600
2019-02-11,28.942007064819336,28.987137690281283,28.773529840144167,28.77653900757274,16628400
2019-02-12,29.173662185668945,29.233831757007845,29.03226231582932,29.12853500716477,17643900
2019-02-13,29.465499877929688,29.483551444330658,29.209775666053755,29.272954426965022,16375500
2019-02-14,29.639989852905273,29.84456850682474,29.188711081358594,29.387274842593946,21602400
2019-02-15,30.082244873046875,30.08525059792792,29.74228120697656,29.778380892403558,28443000
2019-02-19,30.74711799621582,31.342805680907485,30.708009153569733,30.801272674090658,62091900
2019-02-20,30.049142837524414,30.78924308392661,29.67909443581496,30.629791641505598,52895400
2019-02-21,29.901731491088867,30.061182951781113,29.757322426142093,29.982961805307905,19239600
2019-02-22,29.949861526489258,30.13337940445753,29.82650977582382,30.031091823568268,24260700
2019-02-25,29.82050323486328,30.12436378147254,29.799442502172685,30.121354613519035,27705000
2019-02-26,29.69113540649414,29.80245051557392,29.44443528862295,29.79041728721,25464300
2019-02-27,29.516643524169922,29.60087957135004,29.360197773012505,29.51965269220865,23706900
2019-02-28,29.781387329101562,29.925796386517693,29.414348071875175,29.516639111997083,34127700
2019-03-01,29.46248435974121,29.952875386153032,29.218793430326457,29.92579632089572,31057500
2019-03-04,29.438419342041016,29.661049552230438,29.294010277892443,29.519649655811065,23051400
2019-03-05,29.585832595825195,29.841556751799807,29.51062062141604,29.522653848724808,18357900
2019-03-06,29.561763763427734,29.784393944158516,29.44142117106927,29.564772930758757,14089800
2019-03-07,29.318077087402344,29.5437164680427,29.254898336261743,29.396298234386723,18379800
2019-03-08,29.36019515991211,29.60990444014132,29.182692134249706,29.348161931812214,16977000
2019-03-11,29.627954483032227,29.658039273229626,29.429390736149145,29.49557865177684,16035900
2019-03-12,29.594867706298828,29.706182834232806,29.498594977113527,29.643004070891475,15211500
2019-03-13,29.793415069580078,29.889691199777015,29.600869695151957,29.694136658314168,16446900
2019-03-14,29.708730697631836,29.772249389624356,29.518171160145172,29.76619867171684,14777400
2019-03-15,29.769227981567383,29.796449292745752,29.52120043707813,29.726879873612635,43800000
2019-03-18,30.1442813873291,30.177553404481113,29.72082123894433,29.732919210224633,17310300
2019-03-19,30.20175552368164,30.395336949789293,30.117062784382306,30.244103624085778,16243200
2019-03-20,29.835765838623047,30.111014637067676,29.80551917437755,30.005147850699597,18969300
2019-03-21,29.962804794311523,29.98397538349532,29.672432648420077,29.717802647182676,19653000
2019-03-22,29.726879119873047,30.104969414976036,29.62404113496808,29.817622590682692,20124300
2019-03-25,29.6935977935791,29.829711226420873,29.53026305877233,29.581683765879408,16222200
2019-03-26,29.738981246948242,29.89929067733683,29.651263133382056,29.751079222833717,14837700
2019-03-27,29.403234481811523,29.902314910269535,28.73477547431823,29.684534044987,25413600
2019-03-28,29.37903594970703,29.60286405228417,29.19755248816831,29.518171308698214,24162900
2019-03-29,29.50002098083496,29.542369081034607,29.351813014662984,29.518169672133535,22319700
2019-04-01,29.587738037109375,29.75107279153861,29.509096018589517,29.633108033004426,25517400
2019-04-02,29.32155990600586,29.735947481908582,29.309461933540213,29.56958737984878,18822000
2019-04-03,29.39718246459961,29.460701152207044,29.276192345365676,29.376008414894176,17062500
2019-04-04,29.675457000732422,29.72687425401391,29.412306170722648,29.41533152950601,12078900
2019-04-05,29.89324188232422,30.00515595486323,29.690587792540533,29.71780910541198,13968000
2019-04-08,30.01422691345215,30.02027416999768,29.720829394963857,29.7782973704469,16267200
2019-04-09,29.850893020629883,30.014227797828003,29.687558243431763,29.884165047892807,13102500
2019-04-10,30.126144409179688,30.16244179863702,29.79342410833677,29.796449467709813,12273300
2019-04-11,30.489105224609375,30.49818130192636,30.086819001288312,30.15638841468142,16820700
2019-04-12,30.718982696533203,30.858121517164058,30.54960067071149,30.54960067071149,15486000
2019-04-15,30.98213005065918,31.12731611135932,30.628239244046878,30.640337217061376,15335700
2019-04-16,31.133377075195312,31.27251246442589,31.01541228033056,31.121275636689276,14485200
2019-04-17,31.202938079833984,31.27553285329291,30.97608460503883,31.15454271803114,11187600
2019-04-18,31.208988189697266,31.396518914961316,31.121270083729378,31.187814137599652,11183400
2019-04-22,30.963991165161133,31.31788208383334,30.903497819424647,31.088003216222894,15238200
2019-04-23,31.175716400146484,31.242260454523453,30.83392351244172,31.01238162331379,15152400
2019-04-24,31.31485366821289,31.41164785805884,31.18176901288238,31.19689234784061,14093400
2019-04-25,31.311843872070312,31.50240004309729,31.10313899977731,31.227151086665824,11883300
2019-04-26,30.70991325378418,30.95491543317627,30.14429222043805,30.383243681261394,24323100
2019-04-29,30.718982696533203,30.852070799220414,30.483056619367886,30.81577341457679,19139100
2019-04-30,31.10614013671875,31.130339542758325,30.685705312292104,30.782496013433366,18400800
2019-05-01,30.658491134643555,31.09707475015377,30.634291722979807,31.084976775076555,16011600
2019-05-02,30.594974517822266,30.870223373213264,30.31972566243127,30.679667272137085,15021000
2019-05-03,30.876270294189453,31.078924346238917,30.7915775502917,30.948861602166726,15950700
2019-05-06,30.991209030151367,31.01843380191144,30.41046466807501,30.473983366332774,13841100
2019-05-07,30.640344619750977,30.903495500068562,30.477009829313133,30.79158143425146,13726800
2019-05-08,30.337875366210938,30.561703504588138,30.2047872423619,30.322752030456243,17646000
2019-05-09,30.267934799194336,30.389564185044346,30.058121324684883,30.185833571786485,18720300
2019-05-10,30.98859977722168,31.049414468253303,30.31658630564981,30.334831408938822,26228100
2019-05-13,30.374357223510742,30.75749740323486,30.106770515670792,30.544642521143096,22084500
2019-05-14,30.495986938476562,30.672351598659148,30.374354098411015,30.450375928413358,19061100
2019-05-15,30.371313095092773,30.517273897180733,30.14325456167592,30.468621456450432,20220900
2019-05-16,30.8061466217041,31.611951571019212,30.663230731811968,31.268346541241296,51366000
2019-05-17,30.669315338134766,31.000761664275505,30.380442079146512,30.480788406137613,37113900
2019-05-20,30.87000274658203,31.009877206563825,30.483824656719623,30.526394236740952,21582300
2019-05-21,30.748376846313477,30.90953437449049,30.52943910181958,30.866964789679336,20667300
2019-05-22,31.08590316772461,31.146717855807818,30.7301323705814,30.894334812324033,22022700
2019-05-23,30.97339630126953,30.994679355327253,30.605459762415535,30.9612305790678,19363800
2019-05-24,31.219688415527344,31.28658595072822,31.040285818266312,31.070693156103665,13449600
2019-05-28,31.143672943115234,31.49336432028809,31.13759008302808,31.18624600393117,30815100
2019-05-29,31.052459716796875,31.283556267110733,30.854808466744526,31.049418285891814,19560600
2019-05-30,31.073732376098633,31.469034743935584,30.98859321863271,31.164957873236258,15058800
2019-05-31,30.84567642211914,31.02204457130862,30.590251968654254,30.818310510647102,17782500
2019-06-03,31.00381088256836,31.222745214726704,30.833525530979895,30.903464530371423,19844100
2019-06-04,31.186250686645508,31.213616601352637,30.84568006856855,31.2014543592492,17894700
2019-06-05,31.751834869384766,31.86130200778717,31.19841283649262,31.244023854168823,20708700
2019-06-06,31.961654663085938,32.12889857424424,31.68494359185051,31.77312769406987,24191100
2019-06-07,32.250518798828125,32.341744306174014,31.943400463874397,31.998135768281934,20428200
2019-06-10,32.69447326660156,32.77353305209763,32.34478535230386,32.37823064472002,18977100
2019-06-11,32.82218933105469,33.135390559345126,32.76441607025141,32.84043443443932,20241900
2019-06-12,33.08979034423828,33.11715626830104,32.81611718401561,32.81611718401561,13905300
2019-06-13,33.0380859375,33.32087982248008,32.89212858910008,33.14451164825304,16455000
2019-06-14,33.16579818725586,33.32391777807135,32.9803092011817,33.07761410012933,13577700
2019-06-17,33.19316101074219,33.311752432756094,32.91949144293093,33.18099876948104,12441000
2019-06-18,33.3421516418457,33.43641507844385,33.11713457387061,33.38776264537095,14733600
2019-06-19,33.33303451538086,33.39993205323329,33.10497599266462,33.38776633369875,11773800
2019-06-20,33.545894622802734,33.59758849923059,33.22965198341304,33.39385442387919,15004500
