Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2024-03-01,52.50115966796875,52.89104316388932,51.61678916764347,52.54870572795285,15398200
2024-03-04,52.2729377746582,52.36802989580089,51.30298290336884,52.09225766594245,11674600
2024-03-05,52.68184280395508,53.73737845541598,52.25392098442657,52.30146704714483,16026100
2024-03-06,52.805458068847656,54.11775034580143,52.54870499547419,53.23337985780343,11074900
2024-03-07,53.490135192871094,53.69934221576899,52.80546030159212,53.32847785883687,10227300
2024-03-08,54.973594665527344,55.30642071279978,53.54719110144806,53.93707459719512,12735600
2024-03-11,55.03064727783203,55.28740034903105,54.09873073840507,54.745367296788146,9681500
2024-03-12,54.345977783203125,55.15427169321157,53.775414175374905,54.84046116477627,9634400
2024-03-13,56.61870574951172,57.40798040080861,56.057653607793846,56.10519966166186,17495300
2024-03-14,56.61870574951172,57.284361386258055,56.20980315669032,56.29538750466529,16996100
2024-03-15,57.13221740722656,57.17976346572988,55.991093865488295,56.295392992947605,32424500
2024-03-18,57.217803955078125,58.14021281948496,56.523621273242306,57.13222321758762,17073700
2024-03-19,58.263832092285156,58.37794336315755,57.30338498214114,57.42700764164651,11433900
2024-03-20,59.148197174072266,59.347892786651165,58.3494110962251,58.434995448406276,14564500
2024-03-21,58.34941482543945,60.279813125473794,58.28284961699218,59.148200954338456,18090300
2024-03-22,58.748809814453125,59.42397695778791,58.69175599074317,59.167223868497,10046300
2024-03-25,59.538089752197266,59.56661666478027,58.39696609095932,58.958018346128604,11423500
2024-03-26,58.415977478027344,59.82336180974261,58.29235482737762,59.54758959965155,13829600
2024-03-27,60.66019058227539,60.72675579261865,58.97703391888484,59.11016433957135,13409000
2024-03-28,60.7743034362793,61.10713312419708,60.27981641261186,60.546077260920484,12830800
2024-04-01,60.27030944824219,60.90743829337546,59.680726665573886,60.77430423992866,13175200
2024-04-02,59.79484176635742,60.232271346533736,59.30035473451513,60.165706133356124,9905300
2024-04-03,59.48102569580078,59.899439714069764,58.82488138651313,59.61415610978393,10551400
2024-04-04,60.60313415527344,60.84086808980418,59.88042459041404,60.241777559077754,10690100
2024-04-05,61.03105545043945,61.20222417206679,59.81385887667343,59.95649705967492,10278100
2024-04-08,61.67768478393555,61.73473859941394,60.79331436870553,61.00252136554362,8054900
2024-04-09,62.172176361083984,62.62862871065376,61.61112775428228,61.953465202693614,9188000
2024-04-10,60.86940002441406,61.08811118636163,59.908952875468756,60.3844207554328,10783400
2024-04-11,60.80282974243164,61.61112729572735,60.21325060096241,61.458974095315206,12145600
2024-04-12,59.98502731323242,61.15467419290748,59.86140465319308,60.974001338483355,9039500
2024-04-15,59.67121124267578,61.173691290877834,59.243289480369405,60.412939878985796,11147100
2024-04-16,58.6727409362793,59.509565475253815,58.30187654614635,59.42398110618219,11594100
2024-04-17,60.66019058227539,60.783809614323204,58.88193817015742,59.18624093855329,15653700
2024-04-18,60.86940002441406,61.23075300136366,60.032575539968384,60.717246820394806,10135000
2024-04-19,61.14516830444336,61.71572827242676,60.52705864951817,61.06909170736194,13419400
2024-04-22,62.10560989379883,62.27677861454457,60.783809816120446,61.420935010815874,14747200
2024-04-23,62.95195007324219,63.874359004233966,61.905922094152494,62.03905253212402,14349200
2024-04-24,63.294288635253906,63.80779487119691,62.0200380629643,62.67618612918007,12149600
2024-04-25,63.61759948730469,63.82680650114901,62.29579945081223,62.7617559102432,11418500
2024-04-26,62.752254486083984,63.99798537858132,62.52403191431677,63.921908769637334,9982800
2024-04-29,64.11207580566406,64.57803946891133,63.67464630440028,63.731700118241655,9795800
2024-04-30,63.684165954589844,64.178649333853,63.0185066014673,63.617600744783964,10042600
2024-05-01,65.24370574951172,65.48143969926068,63.46545319356626,63.58907949067693,13991100
2024-05-02,65.47193145751953,65.6335888099053,64.34982687055488,65.50045837205059,10815900
2024-05-03,66.6986312866211,66.83176170794658,65.9093528922887,66.46089735495933,12687500
2024-05-06,67.75415802001953,67.80170769960243,66.81273385579044,66.90782595989376,14042100
2024-05-07,68.4198226928711,68.50541068098087,67.81122440766488,68.17258462736245,13621100
2024-05-08,69.2756576538086,69.3136959487702,67.97288051292252,68.18208025261694,9915000
2024-05-09,70.92079162597656,71.06343344280751,69.01892008173519,69.41831136481046,16627900
2024-05-10,70.1695556640625,71.5198827994794,70.03642522846165,71.19656810018154,12046700
2024-05-13,70.92079162597656,71.00637236303662,69.97935998793088,70.50237756462292,7685500
2024-05-14,71.7195816040039,71.90026174099981,70.99687556615017,71.26313644905049,8176600
2024-05-15,73.26959991455078,73.40273033455779,72.24258759872772,72.24258759872772,12470600
2024-05-16,72.6610107421875,73.61194657859316,72.32817739539378,73.27911323179944,10414200
2024-05-17,72.356689453125,72.79412623251233,71.83367920352714,72.60393475124324,9490300
2024-05-20,72.14749145507812,72.45179057742128,71.86220785379119,72.26159909154221,7179700
2024-05-21,73.17450714111328,73.18401853056162,71.74810343656866,72.1475019876901,6420100
2024-05-22,72.57540130615234,73.39320646429405,72.42325538990362,72.66098927878056,8773600
2024-05-23,71.62447357177734,72.23307181335406,70.95882151226012,72.23307181335406,9097800
2024-05-24,72.85118865966797,73.31714514748825,71.56742684339184,71.71957279132613,7601100
2024-05-28,73.72604370117188,74.42022995478575,72.58492376256301,72.86069598632395,11986600
2024-05-29,72.9177474975586,73.12695450585984,72.42326414117113,73.00332822546542,6896300
2024-05-30,74.35366821289062,74.42023342482887,72.851187994783,73.09843331986673,21762300
2024-05-31,76.0938720703125,76.52179749143548,74.29660416476156,74.44875736028894,16196000
2024-06-03,74.37589263916016,76.32836839343366,74.19404215209673,76.0890945113226,15410500
2024-06-04,73.83991241455078,74.45245289338868,73.24651063102598,74.28017542733687,8484300
2024-06-05,73.74420166015625,74.01218719717428,73.31350435961306,73.74420166015625,9264600
2024-06-06,73.40921783447266,74.43330967026732,73.34222144529203,73.63892599914233,6550600
2024-06-07,72.15543365478516,73.696358089921,71.79173997087507,72.31813814742443,10059500
2024-06-10,73.66764068603516,73.75377577474036,71.63859562806775,72.23199745780911,11218500
2024-06-11,69.61912536621094,72.08843353498,68.48018667449222,72.06929483768238,22781500
2024-06-12,69.15971374511719,70.77719996119994,68.33661113960649,70.6240684984849,13930500
2024-06-13,70.04023742675781,70.55706978773728,69.2554195383204,69.44683568591667,10023200
2024-06-14,69.9253921508789,70.38480118576699,69.27456694432179,69.63826789337537,6568500
2024-06-17,69.20755767822266,70.25079533528732,69.09271091741161,69.6095432472339,8445300
2024-06-18,67.41780853271484,67.561367014313,66.01087699658014,66.13529678131823,29169800
2024-06-20,69.35115051269531,69.76270193777863,67.75280251609328,67.95379172805578,14857200
2024-06-21,69.68611145019531,70.52836004786951,68.97786292201687,70.2125168237417,19465500
2024-06-24,70.6814956665039,71.07390829569022,69.15014444711787,69.38941830333627,12063700
2024-06-25,69.84882354736328,70.5762107734959,69.28413348011858,70.41350631254977,10753200
2024-06-26,70.22209930419922,70.45180017910079,68.83430645111673,69.67655516252104,11481500
2024-06-27,70.55708312988281,71.19833537785304,70.08810836814959,70.46137503798656,9824500
2024-06-28,67.77192687988281,70.16466551907719,66.86268911781248,70.06895743392118,23935600
2024-07-01,66.9009780883789,68.55674924337995,66.55642311814738,68.39404475800933,11036400
2024-07-02,67.44651794433594,67.57093772485942,66.40328010035394,66.99668191174197,9415200
2024-07-03,68.7481689453125,68.8247383349419,67.52308791947782,67.87720856791069,4487200
2024-07-05,68.99700927734375,69.24585614538269,68.56631923448238,68.91087418959506,7688800
2024-07-08,69.01615905761719,69.46599512377671,68.66203108377559,69.05444375495622,5368700
2024-07-09,69.02572631835938,69.85839468455877,68.60460198470345,68.96829562609616,6220100
2024-07-10,69.77226257324219,69.99239044644783,68.60460490892298,69.15972204475655,6740900
2024-07-11,71.49503326416016,71.98315402967845,70.30823684997668,70.34652154747414,12188700
2024-07-12,72.73926544189453,73.40922943961434,71.56203464354698,71.78216984397487,11099400
2024-07-15,67.92507934570312,71.20791771230141,67.72409013575552,70.98778250022909,19575400
2024-07-16,68.8151626586914,69.18842929104034,67.81020953956207,68.47060772082183,10551800
2024-07-17,67.85807037353516,69.1501477993394,67.45609202809543,68.67160006370382,11878900
2024-07-18,68.59503173828125,69.25542996036829,67.78150203548448,67.95377951506984,10212300
2024-07-19,68.91087341308594,69.25542836431609,68.37490228986523,68.83430402346616,7752100
2024-07-22,69.77226257324219,70.96863193388742,69.63826978901464,69.82011296643255,9034700
2024-07-23,69.01615905761719,69.88711219038741,68.82474287298136,69.32242933427014,7027500
2024-07-24,72.17456817626953,72.49997710979407,69.18842787647162,69.60955219238194,17813700
2024-07-25,70.28909301757812,72.42341180721668,70.15510023715503,71.96401007492574,13934200
2024-07-26,71.07391357421875,71.77258919711302,70.36565764972923,71.04520187766956,7076200
2024-07-29,71.15047454833984,71.46631780954532,70.40394124153347,71.26532863479429,5977500
2024-07-30,71.09304809570312,71.3323219556386,70.05938326828772,71.3323219556386,8505500
2024-07-31,73.1125259399414,73.58150069856957,71.48546648229961,71.65774396739597,15618100
2024-08-01,75.02671813964844,75.05542983726758,72.64355231048742,73.04553068127422,11136600
2024-08-02,75.80196380615234,77.10361432401265,74.48117459040856,75.95510259745801,14513100
2024-08-05,73.39007568359375,75.6105367231273,73.20822522063892,75.1798467132493,11877600
2024-08-06,73.66764068603516,75.03628752235967,73.38050911956633,73.55278659903581,9050900
2024-08-07,74.2323226928711,75.38084164392902,73.97391012756698,74.38546147383575,8193200
2024-08-08,74.21318054199219,74.87357872556046,73.31350850084799,73.81120221375872,6935900
2024-08-09,74.13661193847656,74.68215604743207,73.07423541544867,74.1748966323403,5041200
2024-08-12,74.25146484375,74.28017653817827,73.59106666366553,74.01219098743634,5955600
2024-08-13,74.76830291748047,75.13199657790611,74.20361277670315,74.98843079282311,5108900
2024-08-14,74.66301727294922,75.20856138133057,73.79205691809796,74.65344427397868,4620700
2024-08-15,74.08876037597656,74.471592704442,73.82076752316871,74.21318015252197,5946500
2024-08-16,75.19898986816406,75.409552037324,73.9260511561036,74.19403671610392,6344200
2024-08-19,75.94552612304688,76.1560883004294,75.06500001950096,75.19899280473363,5617000
2024-08-20,75.59140014648438,76.3666451068147,75.5722541487639,75.94552078166804,5967300
2024-08-21,76.22308349609375,76.55806545391513,75.73496275637744,75.77324745185118,5125300
2024-08-22,75.53397369384766,76.51021517472992,75.09371064833451,76.26136830481065,8006600
2024-08-23,76.24222564697266,76.8739048352613,75.76367793079147,76.05080217926499,5052900
2024-08-26,77.18017578125,77.59172711297927,76.52935058926087,76.5676352831495,5378700
2024-08-27,76.19437408447266,77.18018129078602,76.16566238752127,76.91219571649414,5086000
2024-08-28,76.0029525756836,76.69205516038897,75.7923904100547,76.30922282512778,5462400
2024-08-29,76.59634399414062,76.73990976511548,75.33297835326707,76.11779629226339,5179200
2024-08-30,77.55482482910156,77.7763783986885,76.55299789225278,76.66858850269739,6808200
2024-09-03,76.9961166381836,78.2002345592428,76.70712539738837,77.80528035344615,9883900
2024-09-04,78.10391235351562,78.54702689921102,77.37180654571958,77.458506864091,7517700
2024-09-05,77.38143157958984,79.12499188143215,77.28510362108264,78.95159861637833,8494900
2024-09-06,77.0442886352539,78.20987396658313,76.88052300325576,77.89198505366981,8181500
2024-09-09,78.20986938476562,78.2580296918883,76.3507110248519,77.16950973946258,6918000
2024-09-10,79.27912139892578,79.36581435557856,78.07500356084581,78.4795853905962,9588000
2024-09-11,80.36764526367188,80.50250588027549,78.73004786242655,79.66443717765094,10216500
2024-09-12,80.39655303955078,80.88783526151963,79.67408220991857,80.36765538226203,7856600
2024-09-13,81.5428695678711,81.61993488101098,80.4350795768818,80.82039879322843,6734400
2024-09-16,81.53324127197266,82.41947039790959,81.2731550054261,81.96672083266803,8791400
2024-09-17,81.85112762451172,81.88002528106736,81.09012415468295,81.67773433582475,7415100
2024-09-18,81.18645477294922,81.8703929480235,80.44472128287957,81.38874572478639,9286200
2024-09-19,79.26949310302734,80.7240696322748,78.47959202841102,80.56030400693706,13965200
2024-09-20,79.72224426269531,80.68553863443137,79.03830614068504,79.23096207529113,26032300
2024-09-23,81.70663452148438,81.82223250063822,79.89564361086084,80.58921678707725,7916000
2024-09-24,81.19607543945312,82.14009971468533,80.83965391141936,81.10937513291428,8205300
2024-09-25,81.51397705078125,82.08231723496783,80.77223622642374,81.50434204869326,8354700
2024-09-26,80.39655303955078,81.4947081126435,80.18462708696214,81.15755652868579,8462500
2024-09-27,81.43690490722656,81.72588880146633,80.68553649310952,80.69516414503735,8200900
2024-09-30,81.42727661132812,81.8318585061919,80.92636674378532,81.39837895445974,13884400
2024-10-01,82.14009857177734,82.60248305172931,80.74332483017695,81.02268104836742,9112600
2024-10-02,82.29423522949219,82.44835850123498,81.38873620393856,81.65845744150283,8403800
2024-10-03,81.92819213867188,82.93964685497275,81.6392008772413,82.50616731217995,7031500
2024-10-04,80.77223205566406,80.99379299612795,79.96306830653234,80.42544549193536,8341800
2024-10-07,77.34291076660156,80.48325267027991,77.2465827933477,80.48325267027991,11971600
2024-10-08,77.54519653320312,78.80710980201268,77.53556153171563,77.81491778003087,10098300
2024-10-09,77.62226104736328,78.12317087926525,76.73603200280837,76.73603200280837,10102500
2024-10-10,77.96903991699219,79.5295719178253,77.85344195978708,78.02683522091876,7928400
2024-10-11,78.85527801513672,78.87454066889453,77.43923410997118,78.0075816120896,7057000
2024-10-14,79.86673736572266,80.13645860539312,78.6144517822783,78.89380802318058,5815200
2024-10-15,79.75113677978516,80.96488966779232,79.6355388168575,79.95342770289429,15824900
2024-10-16,81.29241180419922,81.53323539820369,79.69334696167304,80.03049852340872,8061600
2024-10-17,80.70480346679688,81.52360223500564,80.62773815113292,81.20572066925959,6153000
2024-10-18,81.28278350830078,81.31168851542232,80.48325469575445,80.83966894069877,8595300
2024-10-21,80.94562530517578,81.84148936955805,80.5892110893519,81.6488334339426,7053800
2024-10-22,80.62773132324219,81.13828348426547,80.08828885798273,80.14608416515985,8358500
2024-10-23,81.84148406982422,82.84331103872645,79.95342809551506,81.48506252772796,10825100
2024-10-24,79.77040100097656,81.44653842430384,79.4717821108981,80.91672360382353,9705100
2024-10-25,78.4410629272461,80.0786604600158,78.30620229981108,79.8571068646667,6580700
2024-10-28,79.82820892333984,80.76259831027005,78.61445593141046,79.02867281400961,8679600
2024-10-29,76.63969421386719,77.7378491574028,76.5530012522287,77.01537841300555,19232900
2024-10-30,76.18695068359375,76.95758914450107,75.99429474304344,76.82272851624523,11650200
2024-10-31,76.34107971191406,76.91905487077722,75.27182236080841,75.51264595611414,13034700
