Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2021-03-10,113.04363250732422,114.00238336022224,111.38358030929432,111.9872375011729,9070900
2021-03-11,112.66192626953125,113.49638866925321,112.49325523945443,112.85722136880307,6941500
2021-03-12,113.7538070678711,114.35747096487579,113.31882093766662,113.31882093766662,6521900
2021-03-15,114.12667083740234,114.55277783367265,112.91048396156762,113.97575822509198,7172600
2021-03-16,114.46400451660156,115.38723853201301,114.08227325219276,114.08227325219276,6485200
2021-03-17,114.00238800048828,115.26296411421099,113.94025388809268,114.61492442135783,6192900
2021-03-18,114.25093841552734,114.552763602652,112.77730897496103,113.81595904164048,6871300
2021-03-19,113.6384048461914,115.17418874814459,113.54076069779198,114.60604162789531,20262100
2021-03-22,115.56476593017578,116.19506063222933,113.63839210491646,113.63839210491646,8077600
2021-03-23,117.71309661865234,118.32561942524741,115.39611894233751,115.76896421205886,9503800
2021-03-24,117.67758178710938,118.19246722892935,115.9553820272243,116.23946235886116,8318000
2021-03-25,118.49430084228516,118.61858260978386,117.22485232752672,118.14808637956043,7517300
2021-03-26,120.24313354492188,120.38517372317338,117.60657199855248,118.26349766369299,10821200
2021-03-29,122.1250991821289,122.15173001517334,119.84362514957095,119.84362514957095,11176000
2021-03-30,120.24313354492188,121.61911898712731,119.96793916562018,121.27290451869986,8090600
2021-03-31,120.22537231445312,121.39718343897948,120.07445970823926,120.44730500812584,9202600
2021-04-01,119.20447540283203,120.26974951662852,118.36113396048044,119.88803182367703,9117800
2021-04-05,121.130859375,121.84104669144827,119.60396138562997,119.80814921313271,8279100
2021-04-06,121.17523193359375,121.63685565756381,120.41178304405248,120.73136661515568,6180600
2021-04-07,121.38829803466797,121.91205588479333,120.95330512510722,121.72562648192581,10244500
2021-04-08,121.84990692138672,122.17837648045003,121.25512899780594,121.5303233382707,6190300
2021-04-09,121.0598373413086,121.85880313909617,120.3407776052871,121.18411910376051,5855400
2021-04-12,121.54808807373047,121.65461142508435,120.47394149239014,121.17524279829613,6440900
2021-04-13,119.9413070678711,121.07760139057561,119.70161596279686,120.74914533429757,9161200
2021-04-14,120.37629699707031,120.5449544638178,119.4708078251428,120.3052769104783,7584000
2021-04-15,121.83220672607422,122.29381709093329,120.61600605089167,120.7047845687415,7945300
2021-04-16,121.8410415649414,122.4180611158231,121.51258553250376,122.16062516661171,7708500
2021-04-19,121.27290344238281,121.69013799623298,120.18987079779684,121.56585622779018,9149400
2021-04-20,122.28492736816406,123.03061804815303,118.53870201232199,119.70162728495437,10040500
2021-04-21,121.48594665527344,123.01284447935748,121.2640139895135,122.40918058472906,8465900
2021-04-22,120.27986907958984,121.3162149774204,119.77061851251814,120.94098417490812,7338300
2021-04-23,119.66339111328125,120.6818784236132,119.04693575632965,120.54785868424585,6708300
2021-04-26,117.26905822753906,119.50258449477946,117.1886545536854,119.26137347321847,9910600
2021-04-27,117.19757843017578,117.83190585951222,116.4024436604329,117.25119450933978,8296800
2021-04-28,117.3941421508789,117.79618780883743,116.92957847490202,117.67111087571084,6262800
2021-04-29,118.38582611083984,118.81467298665648,117.31373618602433,117.31373618602433,6786800
2021-04-30,119.19882202148438,119.4221746366421,118.16246261538578,118.60023864874512,9188600
2021-05-03,120.61041259765625,121.2179251694293,119.74380335729155,119.74380335729155,8070300
2021-05-04,120.1994400024414,121.35194715597012,119.90462654046733,120.59254279488958,9624000
2021-05-05,119.23456573486328,120.5836106189282,119.15414843304032,120.04755889112981,8295900
2021-05-06,120.7354965209961,120.94097712250233,119.64553460148245,119.72593827611152,9771100
2021-05-07,120.74442291259766,121.53062851033411,120.39599336493941,120.6818912667935,6299100
2021-05-10,122.99580383300781,123.6658616095871,121.22685511989944,121.40553446718185,8852700
2021-05-11,122.3882827758789,123.99641042143902,121.92370559951118,123.72839823541861,10973700
2021-05-12,121.0928726196289,122.39725815735646,121.04821299334633,121.94162363683068,8853700
2021-05-13,123.04048919677734,123.76414948558214,120.95884119662281,121.40554642500717,8753600
2021-05-14,123.29956817626953,124.27339590271781,122.99581190272406,122.99581190272406,5989500
2021-05-17,123.04943084716797,124.24661134099608,122.94222594386157,123.26385428614384,7690700
2021-05-18,121.78971862792969,123.13876349468855,121.63782685552466,121.9147955451632,9239100
2021-05-19,122.03990173339844,122.24538236834584,121.13754824116478,121.55745234238216,9806800
2021-05-20,123.29065704345703,123.92498453807987,122.14709261944012,122.20962426969123,8768200
2021-05-21,123.29065704345703,124.13046514942391,123.09410563004506,123.46933642864157,10161000
2021-05-24,123.25491333007812,124.00537484635672,123.04941910852712,123.2906437503173,6981300
2021-05-25,123.67481994628906,123.71949320172581,122.17389671663206,123.33533319616964,8142400
2021-05-26,123.39785766601562,124.05898636385588,123.1745050341948,123.99644108341192,8122900
2021-05-27,120.59252166748047,123.54077846195496,120.30663745274362,123.3978295384067,33095700
2021-05-28,120.4764175415039,121.61998194941954,120.28879532866574,120.74442979932549,10477100
2021-06-01,118.71636962890625,121.50380551061822,118.35899731563558,121.31618334210614,9993900
2021-06-02,119.23456573486328,119.3864438768551,118.39475772308128,118.82359092590296,8254100
2021-06-03,121.36981964111328,121.42342208894742,119.00227368032945,119.02907490424653,11249800
2021-06-04,121.45915985107422,122.05774327533746,120.96778132895874,121.23580721669109,6894400
2021-06-07,121.8790512084961,122.25428195932022,121.21792257188508,121.82544876300143,8418000
2021-06-08,120.46746063232422,122.17387784696263,120.38705696437451,122.11133257253854,6911500
2021-06-09,120.42279815673828,121.89693369616563,120.37813853656752,121.1017988775761,6200700
2021-06-10,121.31619262695312,121.81651390382378,120.27090409131073,120.62827643193263,6515500
2021-06-11,120.48535919189453,121.38769902866765,119.62767898113202,121.28049411445902,10641400
2021-06-14,120.52996826171875,120.63717311883516,119.68123133404703,120.59249988425093,6302000
2021-06-15,120.29771423339844,121.18219550561967,120.20838136588921,120.78909271796579,5543400
2021-06-16,118.62703704833984,121.12858900503507,118.5108893288667,120.77121664987206,8936400
2021-06-17,119.70803833007812,119.8599164291143,118.51085829424132,118.66275002563536,7875600
2021-06-18,117.95697021484375,119.13627844831971,117.87656655320504,119.12733561989737,13997600
2021-06-21,118.88612365722656,119.05586017516995,118.28752671698928,118.5466233566192,8014800
2021-06-22,118.93080139160156,119.73487902097813,118.71639159632437,118.85932691572171,6550900
2021-06-23,118.76104736328125,119.14522095462905,118.21608006305345,118.77891938976211,5796000
2021-06-24,118.8414535522461,119.10053656636046,118.5555556847372,118.77890828159327,6056700
2021-06-25,120.53893280029297,121.09284290095567,118.77891317398462,119.05586822431599,24504900
2021-06-28,120.89631652832031,121.64677808353542,120.39599519248107,120.52107211835026,6065400
2021-06-29,120.07435607910156,121.35194008006354,119.5561900273013,121.06604219954907,5792300
2021-06-30,120.54786682128906,120.8694951321756,119.97608467219766,120.23518133971385,5776600
2021-07-01,120.82485961914062,121.62892374058363,120.53896167137854,120.99459618921432,5922300
2021-07-02,121.41446685791016,122.07559545584722,120.98563368667675,121.14645464611472,5572000
2021-07-06,121.48594665527344,121.77184453687973,120.9320365501129,121.07498549091603,6534400
2021-07-07,122.397216796875,122.9243256266426,121.53060767495067,121.53060767495067,5532700
2021-07-08,122.37935638427734,122.75458712746074,121.40554229132321,122.38829921325203,7585200
2021-07-09,122.42401123046875,122.97792124919135,122.25426109379977,122.61163339003951,5948700
2021-07-12,122.52228546142578,122.81711249020822,121.88795816331344,122.30786208621336,6807300
2021-07-13,122.37045288085938,122.90650470216423,121.8522730888951,121.8522730888951,5603800
2021-07-14,123.27278900146484,123.49614164825881,121.83439741081715,122.40617964131515,5903600
2021-07-15,124.32698822021484,124.41632107626042,123.02260310423611,123.29955813298965,7357100
2021-07-16,125.53308868408203,125.77431330585277,124.28231959408683,124.45206974894919,9346300
2021-07-19,125.47056579589844,126.74813619603512,124.01430239984866,125.36336090423985,9544100
2021-07-20,124.80050659179688,126.84641050192864,124.75583334330776,125.47056442204934,8136300
2021-07-21,124.36272430419922,125.2561346995345,124.17511575530085,125.03278210070069,6954700
2021-07-22,123.88627624511719,124.36276081498244,122.9063373160058,123.42776238943756,6013800
2021-07-23,125.67529296875,125.84611072134572,123.23893138053081,123.59853759371298,7906000
2021-07-26,126.11585235595703,126.60133594959086,125.16288331717334,125.52248961622723,5925800
2021-07-27,126.62828826904297,127.32053098513899,125.86410784133807,125.998956755357,7075400
2021-07-28,124.74931335449219,126.46646278361654,124.70437285942285,126.46646278361654,8520000
2021-07-29,125.39661407470703,126.02593189705385,124.72234203974266,125.64834120364577,5430500
2021-07-30,127.86894226074219,129.9456978911657,127.257608879535,127.66216934863968,14394300
2021-08-02,127.55428314208984,128.04873828907813,126.5833298392188,127.45538936907246,7009500
2021-08-03,129.41529846191406,129.64905491995324,127.23066328259158,127.5363300313022,8455700
2021-08-04,128.0487823486328,129.5411748120042,127.97687205087574,128.59719096622817,6628000
2021-08-05,128.1116943359375,129.05567798519084,127.18569511643105,128.87587484202365,5363300
2021-08-06,127.13175964355469,128.66909234300763,126.96094185070415,128.58818298368928,6030100
2021-08-09,127.82400512695312,128.1926105068046,127.39247481679352,127.61723218722474,4743800
2021-08-10,127.90491485595703,128.12067312946638,127.35650638062108,127.5812637275932,5253500
2021-08-11,128.21957397460938,128.77698155411625,128.08472504623705,128.3274668354078,4205000
2021-08-12,128.5162353515625,128.6960384674674,127.97682600384786,128.6960384674674,4956100
2021-08-13,129.13656616210938,129.45123189961873,128.28249108356744,128.51623375953838,4888800
2021-08-16,130.03561401367188,130.08056822803388,128.90284188949008,129.16355438382948,6040800
2021-08-17,130.2513885498047,130.8986908385504,129.3613444732542,129.81984454524056,7577000
2021-08-18,128.83090209960938,130.25137004712428,128.72300925474468,130.0895376388765,7162000
2021-08-19,130.35028076171875,130.61099325798946,128.70505527420275,128.70505527420275,5787200
2021-08-20,130.44017028808594,131.24030589269148,130.1614733733952,130.58401828215204,5273800
2021-08-23,129.77488708496094,130.66491732707328,129.66699423887258,129.72093380286742,4522200
2021-08-24,128.72300720214844,129.59506671119868,128.54320408770576,129.46920315927898,4560400
2021-08-25,128.26455688476562,128.678116554461,127.88696608274998,128.62417697104502,3861500
2021-08-26,128.039794921875,128.30052118991875,127.1857195392518,128.165658518071,4749400
2021-08-27,127.94087219238281,128.35443175387664,127.3385241383266,128.09370554477618,4741200
2021-08-30,128.4982452392578,128.55219851793072,127.70710882065974,128.20157765609466,3845800
2021-08-31,128.0128173828125,129.0377105235466,127.70715062742391,128.59718110447318,9642400
2021-09-01,129.31639099121094,129.63105678156046,127.86895304818405,127.95886147916978,6214200
2021-09-02,129.41529846191406,130.1165403998276,129.08266192467616,129.43328289363293,5392500
2021-09-03,129.50518798828125,129.79287026325724,129.0287035030866,129.24446177979362,5466400
2021-09-07,129.01966857910156,129.90971237750358,128.82188106834556,129.7478937149375,6520600
2021-09-08,129.9996795654297,130.30534632278489,128.57021214254658,128.63315079629155,6897800
2021-09-09,129.4512481689453,130.25138378575423,129.14556774736778,129.97268686681292,6354700
2021-09-10,129.57711791992188,129.87379928207912,128.84890626649073,129.514179274267,5750000
2021-09-13,130.97059631347656,132.36409462609817,130.22441398393914,130.22441398393914,9952500
2021-09-14,130.74586486816406,131.58196950863345,130.31433451204262,131.3751965468819,5831800
2021-09-15,130.4671630859375,131.05154052062477,130.12554118739487,130.67394975817103,6237100
2021-09-16,129.55911254882812,130.53006583583064,128.39937079157698,130.21540009461836,6142100
2021-09-17,129.76593017578125,131.5100498081737,129.6670363702919,129.7928999665417,18737400
2021-09-20,128.46231079101562,130.22441445610616,127.63520538678131,129.65802154266635,10238700
2021-09-21,128.66012573242188,129.93674610959417,128.45335276689264,128.54324749542133,6651300
2021-09-22,129.10064697265625,129.77491912526114,128.4353601769027,129.29843456820186,6332500
2021-09-23,129.63104248046875,130.08055714960523,129.00172468729752,129.5141642767016,5171200
2021-09-24,129.0556640625,129.86478497851357,128.64210453154035,129.28042139673698,5009400
2021-09-27,127.35649871826172,128.71402807378206,127.23063516025387,128.6960436460384,5749700
2021-09-28,126.3945541381836,127.09579605087711,125.46855485044469,126.80811374423179,7015300
2021-09-29,127.6801986694336,128.27354783096294,126.02597363668812,126.10689673344122,5460000
2021-09-30,125.68431854248047,128.32746729280322,125.44157675244453,128.23755886150087,6934900
2021-10-01,125.48651123046875,126.07087478771851,124.35373925197449,125.8011632543346,5587200
2021-10-04,124.77627563476562,126.22371341592617,123.7064422470374,125.31569872415551,5816000
2021-10-05,125.26176452636719,126.33161167803792,124.71335605862419,124.78528005483142,6902700
2021-10-06,126.93397521972656,126.99690015028258,124.62346285790208,124.95611309575969,5332900
2021-10-07,127.94989776611328,128.58820109253955,127.43744431539375,127.43744431539375,5334600
2021-10-08,127.41944122314453,128.21957689192666,126.79910870231664,127.92289552465678,6131800
2021-10-11,127.94989776611328,128.35445833777968,127.45542874825308,127.99483827110731,5995600
2021-10-12,127.76106262207031,128.59715334037477,127.39245729292348,128.20159194603355,6734800
2021-10-13,128.05772399902344,128.34540621535538,126.79008950937724,128.0217551481712,5689800
2021-10-14,129.50518798828125,129.7389306940805,128.39038659226173,128.408371021354,6777800
