Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2023-10-31,80.25212860107422,80.33081860625002,79.01279478886904,79.36689230786821,8672200
2023-11-01,79.74066925048828,80.24230872027098,78.86526346252423,80.19312558437923,9093000
2023-11-02,81.92427062988281,81.93410875818651,80.47837344525823,80.50788032587617,11518500
2023-11-03,83.6750717163086,84.52097054086936,82.77999726500818,82.78982788778079,11331800
2023-11-06,82.64228057861328,84.39309937099827,82.21933119407342,83.68490435462532,14160900
2023-11-07,83.20294189453125,83.29147003242585,82.57343681905222,82.7799999727088,10540200
2023-11-08,83.11441802978516,83.52752931245338,82.57343360893951,82.76032050055748,26942600
2023-11-09,88.85865783691406,89.7143948250645,86.16358873662394,86.39965126620966,51062700
2023-11-10,86.82259368896484,88.68160941032262,85.51440800219797,88.6520950302506,25175700
2023-11-13,87.97341918945312,88.42587548619338,85.97670710660007,86.97014033226587,12834400
2023-11-14,89.57669830322266,90.03899277659644,88.5144055777203,88.55375058654924,13152000
2023-11-15,92.3897933959961,93.01929846563384,91.21930388950138,91.46520454183775,20593100
2023-11-16,92.96029663085938,93.05865540354813,92.09472142089444,92.35046023331984,12923900
2023-11-17,92.60619354248047,93.81602063281352,92.37996162487654,93.1963536478351,12189300
2023-11-20,93.47175598144531,94.02257104847111,92.33078084199295,92.43897773077194,14105300
2023-11-21,92.90127563476562,93.40291513252262,92.41931239417976,93.17669070510804,7654800
2023-11-22,93.51110076904297,94.14060584540408,93.20618635826281,93.35372825209892,7328200
2023-11-24,94.48487091064453,94.92749661861698,93.34389570563198,93.34389570563198,5440500
2023-11-27,93.60945892333984,94.17011211284863,92.97011572372293,94.17011211284863,11049500
2023-11-28,90.98323822021484,93.57994841880517,90.93405508973032,93.44224465859904,18660300
2023-11-29,90.98323822021484,91.71110202477477,89.94062189171342,91.08159697689179,13857000
2023-11-30,91.17012786865234,92.32094111559626,90.68815718905991,92.01602670938692,13396700
2023-12-01,91.06192779541016,91.31765906069899,90.26520461023352,91.2193003044885,11898200
2023-12-04,90.50128173828125,90.8947242983163,90.1078391782462,90.3930848466643,12602800
2023-12-05,89.3012924194336,90.27505701724822,88.45539347448974,90.10784635481107,12357000
2023-12-06,89.9996337890625,91.03241947360459,89.13406624214448,89.61602939292789,10462000
2023-12-07,90.83570098876953,91.85864862008283,90.14718215244929,90.2947240471729,10264700
2023-12-08,91.59554290771484,92.30604606351476,90.84556651784276,90.84556651784276,9498200
2023-12-11,90.98372650146484,91.85212266445726,90.7567647979556,91.50674124906264,10811000
2023-12-12,89.86863708496094,90.98372782191845,89.66140823271664,90.90478887493275,13218400
2023-12-13,91.60541534423828,91.64488857927819,89.58245533875429,89.96730996945615,10173200
2023-12-14,92.70076751708984,93.57902623931643,91.98039419668244,91.98039419668244,12439300
2023-12-15,92.22709655761719,92.710630483763,91.70408939869937,91.8225090970154,17551600
2023-12-18,91.63501739501953,92.47380292646334,91.47712445657145,91.47712445657145,9083600
2023-12-19,92.69090270996094,92.75010879798798,91.38831607211773,91.41791911613126,8804000
2023-12-20,90.06598663330078,93.02641141513327,90.04625378073837,92.01000011130404,13060600
2023-12-21,90.80609893798828,90.86531255715839,89.85876384751727,90.71728980235821,13037200
2023-12-22,89.81928253173828,91.02318978698808,89.55284762006386,90.41137349768036,9419800
2023-12-26,89.75020599365234,90.06598432781462,89.40482461702945,89.64165648546381,8086900
2023-12-27,89.18772888183594,89.74034663351253,88.85221768327303,89.71074358996282,11123500
2023-12-28,89.20746612548828,89.77981670981566,88.78313828245238,88.90155045248608,8479600
2023-12-29,89.09892272949219,89.40483089473096,88.67459485734653,88.93116712460318,9211000
2024-01-02,89.51337432861328,90.27322088765955,88.54630647187176,88.91142070138159,10587600
2024-01-03,90.44097900390625,90.8653068590574,88.81274386070999,89.03971307433717,11929800
2024-01-04,89.3653564453125,90.72715670562079,88.81274621141915,90.72715670562079,12087400
2024-01-05,89.70087432861328,90.11533200010282,89.16799695294829,89.21734037854216,9092100
2024-01-08,90.34230041503906,90.72715503925335,89.79955285332679,90.34230041503906,11103700
2024-01-09,88.48709869384766,89.89823486782099,88.41802241381049,89.84889896993722,11255100
2024-01-10,88.11211395263672,88.63512114669358,87.70751893610226,88.63512114669358,15091600
2024-01-11,88.2699966430664,88.59564517870871,87.52002777938972,88.2107905561313,9642200
2024-01-12,89.15812683105469,89.63179811937326,88.4673640447044,88.4673640447044,11919400
2024-01-16,91.82251739501953,91.86198310260872,88.27987160326312,89.09892431761419,16780900
2024-01-17,89.14825439453125,92.52314435800689,88.91142252071263,91.35871031267015,15735200
2024-01-18,90.99359130859375,91.28963680641415,89.21734090792062,89.46404297985437,12203200
2024-01-19,91.8323745727539,92.3455190857655,90.42123845509636,91.1021385659677,19790100
2024-01-22,93.82573699951172,93.97375975346209,91.64489151280951,91.64489151280951,15119400
2024-01-23,92.53301239013672,94.62504872840509,91.95079909805375,94.1711178069294,11559400
2024-01-24,92.2665786743164,93.99349324843463,92.02974678363022,93.17444052923854,10454900
2024-01-25,93.60863494873047,93.68758141879418,92.5132771450333,92.68103274735634,8661600
2024-01-26,94.10204315185547,94.26979876141334,93.45074603886597,93.74679154999758,7812800
2024-01-29,96.20394134521484,96.21381153649936,93.74679072787117,94.16124841682071,13422200
2024-01-30,95.66120147705078,96.2532849665629,94.74346943324448,95.24673625851726,9139600
2024-01-31,94.7829360961914,96.28288133417911,94.54609669381215,95.1480503328811,9592300
2024-02-01,95.77960968017578,96.63813559800309,94.63491598515577,95.09871708345041,8484800
2024-02-02,95.84868621826172,96.12499886280696,94.55596977132572,95.00990067995401,9321300
2024-02-05,95.3750228881836,96.0855260627303,95.21712994772886,95.42435878551336,11679300
2024-02-06,97.98019409179688,98.00979713531508,95.51317341528497,95.64145578011373,16455500
2024-02-07,97.8321762084961,97.97032877094807,95.36515540935356,96.10526164909632,28886300
2024-02-08,109.081787109375,111.28236533618468,105.39112628626731,105.66743139736901,60558400
2024-02-09,106.96014404296875,108.69692864548921,106.26938128962222,108.1541811044674,21509100
2024-02-12,107.84828186035156,109.59492926866155,106.40754262108881,106.45687851968515,13424000
2024-02-13,109.00283813476562,109.19033411102376,106.78251957749616,106.85159585368345,14594500
2024-02-14,110.08833312988281,110.20675283794425,108.22326601822739,109.12126519800591,11405500
2024-02-15,110.96659088134766,111.43039198927924,109.61466832195121,109.61466832195121,9961900
2024-02-16,110.1278076171875,111.07514270619286,109.69361707352881,110.5422653069867,8782200
2024-02-20,107.99630737304688,109.66400835171406,107.90749070730415,109.38770322051478,9770900
2024-02-21,106.24964141845703,107.7791972023103,105.82531357400899,107.04896121259135,10427500
2024-02-22,106.22004699707031,107.0588325635933,105.99308529949644,106.56542840343272,9266200
2024-02-23,106.3187255859375,106.57529785549144,104.43392562214684,106.15096997954643,11724000
2024-02-26,106.259521484375,107.32527628976948,105.96347597329317,106.10162853746466,8694200
2024-02-27,107.9765625,108.13445544197671,106.35819748848792,106.35819748848792,7595000
2024-02-28,109.3383560180664,109.57518788764813,107.22658698648502,107.34499915690118,10773000
2024-02-29,110.10807037353516,111.26263426140994,109.5061167166945,109.67387231843705,11658300
2024-03-01,110.47319030761719,110.67055649225291,109.56532844454323,109.96992347648387,7242400
2024-03-04,112.19023895263672,112.62442948863355,110.32517185270173,111.18369026231471,11558900
2024-03-05,111.38105773925781,113.67045273949051,110.7889667245209,112.11129378768334,14929600
2024-03-06,108.60811614990234,111.80538037608538,107.8088038577314,111.58828135136004,14743900
2024-03-07,108.7265396118164,109.61466859423729,107.75946415790258,109.23967661902076,8609300
2024-03-08,108.86469268798828,109.84163080890174,107.89761722949571,108.72654012659648,10009200
2024-03-11,110.82843017578125,111.42052113824282,108.57850861042516,108.63771469517158,8794300
2024-03-12,110.9764633178711,111.45999728903544,110.16728079258073,111.03566940816671,8085000
2024-03-13,111.01593780517578,112.62443268258073,110.95673171421306,111.25276969777678,7267900
2024-03-14,110.58173370361328,110.86790900892578,108.06537710103736,110.2659553544322,10520500
2024-03-15,110.47319030761719,111.46986883596475,109.93045023955673,110.12780889544233,15364200
2024-03-18,112.3481216430664,112.92047225476487,110.80870312901509,110.80870312901509,11820800
2024-03-19,112.9994125366211,113.6507020535364,111.74616186829647,111.91392498926268,10999700
2024-03-20,114.92369842529297,114.9730418538155,112.85140241609915,113.09810450121151,11699600
2024-03-21,115.16053009033203,115.81182720753577,114.33161469980014,115.44670541194427,10353500
2024-03-22,114.34148406982422,116.10787188648264,114.3118734957321,115.37762830054558,7144800
2024-03-25,117.78543853759766,117.83478196378228,115.32828799434992,115.42696731796934,12103600
2024-03-26,118.34791564941406,118.81171673906097,116.63087137452406,118.051870158097,11870000
2024-03-27,119.38407135009766,120.42021554700976,118.43672875756396,119.3643309680137,10782800
2024-03-28,120.74585723876953,122.10764990401903,119.60115606287187,119.65049948653102,15367400
2024-04-01,119.92680358886719,120.78532946362341,119.18669741265472,120.44981074879077,8419700
2024-04-02,121.19979858398438,121.9004315936466,118.57489234558432,118.63409843608393,15517100
2024-04-03,117.41045379638672,122.05831994436052,116.81836279868322,120.65704644904534,22480400
2024-04-04,115.54537963867188,118.60449137593137,115.41709727068188,117.64728612525661,13815400
2024-04-05,116.81836700439453,117.29203831386054,114.7658114067086,115.06184938746856,9653900
2024-04-08,115.80195617675781,116.95652011752318,115.27894896574871,116.46311595185422,6266000
2024-04-09,116.41378021240234,116.94665761550662,115.3480254061938,115.83155938116339,7451100
2024-04-10,115.6440658569336,116.00918010565262,114.83488336068498,115.06184505117253,6746300
2024-04-11,115.6045913696289,116.71968201434673,114.83488211674847,116.03878189276035,6559400
2024-04-12,112.50601196289062,115.16052106586108,112.22970685436577,114.85461291410135,12155200
2024-04-15,111.45999145507812,114.02569898859667,111.28236566473836,113.36453172365171,9637100
2024-04-16,112.37772369384766,112.9895475349545,111.03566383698403,111.33170933110823,9291400
2024-04-17,111.45012664794922,112.70336981823915,111.40078322373526,112.49614098828961,7379000
2024-04-18,110.94686126708984,112.74285213340414,110.7100293750347,111.68696751741854,8235600
2024-04-19,111.12448120117188,111.23303071445557,109.61466573481655,110.24622243278546,9436000
2024-04-22,110.51265716552734,112.1408923332239,110.27582528638501,111.60801495859141,6901700
2024-04-23,112.20997619628906,112.73298341542363,111.31198451577032,111.34158756157035,6839300
2024-04-24,112.41719055175781,112.67376279686212,111.64748134519412,111.64748134519412,6157200
2024-04-25,111.28236389160156,111.40078359285775,108.93376294897526,109.75281560964413,8045900
2024-04-26,111.24291229248047,111.52908009815805,109.8515088590975,110.37451609731932,6304800
2024-04-29,110.60147094726562,112.37772128773058,108.88441916410848,111.54880596793016,7151200
2024-04-30,109.6343994140625,110.56200161502322,109.3383614445802,110.52252838000896,8156600
2024-05-01,109.0225830078125,110.51265810249733,108.75614055386241,109.82189531216328,6338400
2024-05-02,111.13435363769531,111.38105571309788,109.10152341682831,109.96004934957918,6799800
2024-05-03,112.16063690185547,112.60469763291773,111.31198114710318,112.04221719348888,7411100
2024-05-06,114.93356323242188,115.39736433530533,112.6441682909811,113.28559518797417,16303200
2024-05-07,103.99972534179688,106.45687588201338,102.83529125552462,105.83518936810312,55084600
2024-05-08,104.049072265625,105.07535382774991,103.06226393997605,103.51619486632457,15238100
2024-05-09,104.40432739257812,104.7299684291944,103.01292399260294,103.23989322782063,15096000
2024-05-10,104.39444732666016,105.60821727731101,104.02932555801947,105.50953795649585,15884600
2024-05-13,104.43392181396484,105.23323410953414,104.19708240666681,104.19708240666681,9666400
2024-05-14,103.96025085449219,104.59180755177033,103.56552603650593,103.91091495771246,11278400
2024-05-15,101.41429138183594,104.48326596973342,100.05249856159938,104.22670121800425,20745600
2024-05-16,102.00637817382812,102.65766774640737,101.48336344302591,101.68072962316353,9476700
2024-05-17,101.88795471191406,102.45043512927053,101.68072587696692,102.26293914723514,7356000
2024-05-20,101.54257202148438,102.30241107323802,101.1675800622102,101.96689987678174,7667400
2024-05-21,101.65113067626953,102.33202332113127,101.36495535009566,101.63139029308498,7333300
2024-05-22,101.6609878540039,102.4603076973452,101.39455292539004,101.6215221472647,7190300
2024-05-23,99.3321304321289,101.65112850936193,98.94726825573694,101.62152546396642,10504000
2024-05-24,100.41761779785156,100.74325882499555,99.3617331855966,99.51961860349218,6451600
2024-05-28,101.08863830566406,101.50309595870677,99.61828861040641,100.02288360176908,7813100
2024-05-29,99.54922485351562,100.73339940522894,99.44067533138981,100.41762103052211,7376300
2024-05-30,100.3583984375,100.72352020916875,99.63803261370039,99.80578821335239,7300600
2024-05-31,102.53925323486328,102.70700883760226,100.07223250487908,100.18077449054859,14735800
2024-06-03,101.41429138183594,102.84516801455759,101.12812358404187,102.79582458528259,6908600
2024-06-04,101.96690368652344,102.1247890999461,100.28932505531475,100.76299635308246,7269100
2024-06-05,100.16104125976562,101.72020016213777,99.6972401596771,101.64125369217595,10796900
2024-06-06,99.87487030029297,100.58537350337826,99.48014546205114,99.7169848822463,10294700
2024-06-07,100.20051574707031,100.9208815904134,99.22357763751948,99.52948580150765,6047800
2024-06-10,101.38468170166016,101.49323121596197,99.31238579646606,99.91433945623075,7621900
2024-06-11,99.53935241699219,101.52283160926316,99.41106252412172,101.28599973367476,9134200
2024-06-12,99.47027587890625,100.34853463029668,98.92752832299101,99.864993160936,9041800
2024-06-13,98.76963806152344,99.73671349768034,98.29597429876273,99.2827825880556,10164600
2024-06-14,98.65122985839844,99.05581735835344,97.940726656892,98.49333691195253,7087600
2024-06-17,100.18077087402344,100.5754956823213,99.29264946629013,99.64790104088327,10389000
2024-06-18,100.16104125976562,100.41761352276667,99.28278248550214,99.78605682057159,7044700
2024-06-20,100.49655151367188,100.59523836456584,99.05581232986626,99.24330831206517,7886900
2024-06-21,100.92088317871094,101.18732564016798,100.24985322258757,100.45708959427638,14137300
2024-06-24,100.63470458984375,101.72019211532468,100.56562831627903,100.90113949395077,7393600
2024-06-25,100.85179901123047,102.31227851755574,100.42747116732342,101.3057374264561,10296100
2024-06-26,100.83207702636719,101.01957302117883,100.09197076737411,100.55577189427648,10122300
