Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2021-08-12,49.095191955566406,49.47186161374444,48.68428227306118,49.13799770081018,19225500
2021-08-13,48.598670959472656,48.855489069256635,48.19632051925212,48.82124578378692,20063000
2021-08-16,47.88813781738281,48.01654850598582,47.31457747702685,47.956624388802936,16959500
2021-08-17,47.56283950805664,48.19632400699142,47.083443273647326,47.51147457613503,16243700
2021-08-18,46.56124496459961,47.77685557229495,46.492761653731826,47.44298841034798,21890500
2021-08-19,45.14017868041992,45.97911960261439,44.600858349859365,45.773666415671,30923500
2021-08-20,45.148746490478516,45.49116959787642,44.60942609594241,44.746395992025555,16918300
2021-08-23,47.00639343261719,47.13480411847679,46.18457418685005,46.18457418685005,21632600
2021-08-24,47.39162826538086,47.81109713016722,47.09200438205651,47.33170414183995,17915600
2021-08-25,47.477230072021484,47.74261064838902,46.972153017399144,47.288898524372534,13270300
2021-08-26,46.835182189941406,47.54571568703415,46.76669888280136,47.254654284045,11842600
2021-08-27,47.742610931396484,48.11927729454678,47.42586868816512,47.42586868816512,15822500
2021-08-30,47.22041320800781,48.23056734415925,47.18616992002513,48.14496238982222,14086100
2021-08-31,46.67253494262695,47.34882520354177,46.62117000924439,47.023520490025064,27104100
2021-09-01,46.03048324584961,46.87798333314207,45.88495091568034,46.64684932069463,21644100
2021-09-02,47.15191650390625,47.63130933701099,46.45850481451277,46.47562645364062,23293300
2021-09-03,46.97215270996094,47.3573815229345,46.741015422176794,47.18616835432185,13840000
2021-09-07,46.698219299316406,47.31458548392539,46.62973598192653,46.80094590821123,14354400
2021-09-08,46.270179748535156,47.23753133550573,46.23593646310164,46.90366746657751,18756700
2021-09-09,46.30442810058594,47.083444968531396,45.62813783456192,45.90207761676561,19110800
2021-09-10,46.21025848388672,47.28033672758256,46.18457765103631,47.24609344003558,15123700
2021-09-13,47.400184631347656,47.87958085673781,46.7581376896953,46.78382178798273,22052300
2021-09-14,46.72389221191406,47.7426053980877,46.57835989067827,47.67411883147809,19940300
2021-09-15,48.299049377441406,48.39321678409409,47.34882265319423,47.40018431819053,23240900
2021-09-16,47.78541564941406,48.33329520901495,47.51147586961362,48.33329520901495,17907200
2021-09-17,47.22041320800781,48.58155288193256,47.169048276033784,47.374504738310215,30000400
2021-09-20,45.961997985839844,46.37290762558223,45.337072704630415,46.03904374739276,27555100
2021-09-21,45.91919708251953,46.66397062594555,45.58533319290164,46.54412238512063,19696800
2021-09-22,47.26321792602539,47.862462431655096,46.544125172393706,46.595490106803055,25690600
2021-09-23,48.864051818847656,49.00102169593514,47.32313661958911,47.442984853838226,23069400
2021-09-24,49.3006477355957,49.497541751589765,48.52163086117581,48.53875250590831,22328600
2021-09-27,50.76451873779297,51.19255009859328,50.35360902329908,50.37928985994866,32972200
2021-09-28,51.29526138305664,51.774657539525826,50.94427590270465,51.278143007485546,37619300
2021-09-29,51.261024475097656,51.52640176559267,50.55049101789761,51.226781190640445,23422800
2021-09-30,50.35359573364258,51.509278796539796,50.34503654555842,51.4664763248805,31289600
2021-10-01,52.1599006652832,52.21126560299803,50.85868496708792,50.85868496708792,24407300
2021-10-04,52.836181640625,53.1358022269318,52.17701308513056,52.493755314314825,33946700
2021-10-05,52.75057601928711,53.675125186400784,52.2369397701926,53.521033658548504,29641600
2021-10-06,51.783233642578125,52.32255078694412,51.14974581403361,51.766111996874756,25284900
2021-10-07,51.92875289916992,52.28830085961501,51.483599992038535,51.88595042582677,19513600
2021-10-08,53.22996520996094,53.43541837619152,52.433826843174224,52.433826843174224,22186900
2021-10-11,52.699214935302734,53.98330883782904,52.647850003578604,53.95762473915714,22121500
2021-10-12,52.42527770996094,53.05876223722437,52.091410535969864,52.7077766841136,20198600
2021-10-13,52.27974319458008,52.553682967813316,51.543528829408366,52.0314842545813,14991700
2021-10-14,53.07588195800781,53.26421677769583,52.365348422362835,52.82762301671357,18594500
2021-10-15,53.58095932006836,53.991868984288146,53.45254862129105,53.70080756393,16092600
2021-10-18,53.555274963378906,54.05178955037342,53.30701603707189,54.008987075470024,18282800
2021-10-19,54.35997009277344,54.454137492598605,53.649436632724935,53.820649790078015,18933200
2021-10-20,54.65958786010742,54.676709501524826,53.69223961216794,53.8377686657871,14305200
2021-10-21,53.666561126708984,54.479821218135896,53.37549972342839,54.33429214930537,16564600
2021-10-22,54.034671783447266,54.12028000501464,53.37550317266729,53.7350511720108,14266800
2021-10-25,55.0876350402832,55.14755916977574,54.4284696158653,54.548317874850376,17939800
2021-10-26,56.36316680908203,56.44877830677182,55.09619763065261,55.20748343391295,25585100
2021-10-27,54.899295806884766,55.85808833335494,54.770888367789205,55.78104582926954,21764500
2021-10-28,55.05337905883789,55.190352198245705,54.471259544451584,54.63391024906929,16626400
2021-10-29,55.19035339355469,55.952248537105135,55.070505159596564,55.68687123780342,23966300
2021-11-01,56.183387756347656,56.56861985653914,55.661189032330405,55.703994776098185,19656400
2021-11-02,55.48997116088867,56.02928818631584,55.35300455670783,55.66974350269773,16300000
2021-11-03,54.72808074951172,55.17323041532377,54.496943462098024,54.82224815537874,17372800
2021-11-04,55.13899612426758,55.54990252165397,54.64247824045622,55.37013015639249,17720100
2021-11-05,55.661190032958984,55.92657389285894,55.26740200192638,55.686877398425146,18565100
2021-11-08,56.26043701171875,56.82543495050212,55.969372321671926,56.114907932315106,17696000
2021-11-09,56.808319091796875,56.81688154721209,55.90945067915383,56.303238722136165,18781300
2021-11-10,55.689151763916016,56.95579933359938,55.324771746489354,56.66950051208508,20177200
2021-11-11,55.79325485229492,56.244393586537,55.541659523393314,55.689151005172654,13319300
2021-11-12,55.3681526184082,55.84531734820977,55.15993829041031,55.489611527991485,18158900
2021-11-15,55.845314025878906,56.19233567889245,54.84761022593061,55.31609409080851,18849200
2021-11-16,56.40923309326172,56.712886998162105,55.8192869582485,55.8192869582485,17028700
2021-11-17,55.79325485229492,56.60009276256087,55.68047347824124,55.85398430278747,15497000
2021-11-18,55.18596267700195,55.98412309403022,54.752178978310866,55.66312739316774,16948200
2021-11-19,52.635318756103516,53.815211088307194,52.40975266177393,53.69375216755223,32035500
2021-11-22,53.36406707763672,54.25766371258901,52.331663106398715,52.331663106398715,21994400
2021-11-23,54.769535064697266,54.98642693123471,53.71977591543054,53.95401952843184,21185900
2021-11-24,55.07318115234375,55.394180181152905,54.29237243555063,54.29237243555063,15869700
2021-11-26,53.13850784301758,53.28599272520206,51.654968255069775,52.50518398341718,24979600
2021-11-29,53.433475494384766,54.77820428224969,53.17320594020235,54.28369113645102,18946400
2021-11-30,51.91523742675781,53.08645218496376,51.75907501772938,52.453128330351696,34979800
2021-12-01,51.87185287475586,53.815201893823115,51.837149386324384,52.83485316693503,30630600
2021-12-02,53.164527893066406,53.424800754210324,51.307934232680324,51.82847664546125,29216000
2021-12-03,52.82618713378906,53.98872777313004,52.35769986655295,53.71978064352986,22014700
2021-12-06,53.424800872802734,53.92798823248368,53.28598691481416,53.54625977653583,19210500
2021-12-07,54.0234260559082,54.68277586840438,53.87593786697039,54.08415551326283,19800400
2021-12-08,54.179588317871094,54.821586382327965,54.084155368139264,54.31839897852451,18214400
2021-12-09,54.31840515136719,54.45721582779531,53.624351769226585,53.83256612911498,16910300
2021-12-10,54.66542434692383,54.96039741650546,53.988722785327774,54.890993740460665,17942400
2021-12-13,53.46818542480469,54.41383412286688,53.225264276733334,54.19694225000406,17793700
2021-12-14,53.390098571777344,54.19693651825826,53.11247726863412,53.147177449396786,22551100
2021-12-15,53.15585708618164,53.355397198890294,52.062720265856,53.08645010288796,19961900
2021-12-16,53.24261474609375,54.179589202941024,53.181885287910006,53.30334420427749,21187800
2021-12-17,52.080074310302734,53.16453365082716,51.7851012372998,52.87823810587249,44338100
2021-12-20,51.325286865234375,51.403368063026846,50.28420533117041,51.004287856312864,21819300
2021-12-21,52.487831115722656,52.643993522645715,51.811129558727544,51.83715552337899,19798900
2021-12-22,52.912940979003906,53.242614231814905,52.02802177036481,52.349020804736455,14058300
2021-12-23,52.938961029052734,53.65036600385573,52.92160928460548,53.06909414814683,13543300
2021-12-27,53.69374465942383,53.74579989368582,52.41841955081385,52.860880768273475,12593700
2021-12-28,53.520233154296875,54.05812733961152,53.268641116754246,53.71109904647349,12781000
2021-12-29,53.0517463684082,53.44214904001892,52.85220295955384,53.33804188155652,12733600
2021-12-30,52.73942565917969,53.442153169990775,52.722073913177205,53.11247992446512,11940300
2021-12-31,53.086448669433594,53.32936979489494,52.661342491513544,52.69604598222331,14072000
2022-01-03,55.1252326965332,55.17728462179366,53.1037990914095,53.12982836354667,24282400
2022-01-04,57.19872283935547,57.424292232030254,55.61107280074637,55.6370987654753,38584000
2022-01-05,57.910125732421875,58.656234248907545,57.675885439578316,57.69323387574614,34033300
2022-01-06,59.27220153808594,59.411015492268334,58.18774234233714,58.99458024873479,30668500
2022-01-07,59.758052825927734,60.01832574883342,58.97724729524143,59.44572796604706,23985400
2022-01-10,59.40235137939453,60.009646018545396,58.95121254544091,59.83613515564948,22760300
2022-01-11,61.90093231201172,61.94431332936909,59.497773540128286,59.76671731450497,32936100
2022-01-12,61.718753814697266,62.30002247368253,61.284970047869756,61.718753814697266,23045100
2022-01-13,61.27627944946289,62.10047240205032,60.99865816266831,61.70139221597146,21043200
2022-01-14,62.352081298828125,62.59499915026959,61.25026681962791,61.29364784410604,23012900
2022-01-18,63.40182113647461,64.09587101890253,62.473524371729596,63.1762517806542,32841200
2022-01-19,63.42786407470703,64.07853973684476,62.94202836506237,63.98310677687669,26431600
2022-01-20,63.5666618347168,64.52099129018183,62.69042350781035,62.898637834905394,26774600
2022-01-21,62.612335205078125,63.48858009791392,61.6319864645087,63.48858009791392,35995200
2022-01-24,63.150238037109375,63.40183340207968,60.56488401904674,61.493180963378414,41507000
2022-01-25,65.0068130493164,65.27575677352797,61.935624249465306,62.97670228171432,39278400
2022-01-26,64.34748077392578,65.93513090938642,63.757534601028574,65.44061769232661,35252400
2022-01-27,65.17169189453125,65.94382666407009,64.1913360988797,65.46666175299927,29174700
2022-01-28,65.31049346923828,65.60546992042015,64.15662687373216,65.04154960826169,30595700
2022-01-31,65.9004135131836,66.29949369022154,64.43422260916438,65.04152371084135,36085500
2022-02-01,70.12548828125,70.71543449369126,66.16937566057881,66.32553808796077,61033100
2022-02-02,69.94329833984375,70.10813167359258,68.66797298091561,69.45745601038557,30299300
2022-02-03,69.1277847290039,69.67434991910609,68.55518695164562,69.48348399332001,28529400
2022-02-04,70.62867736816406,71.60034878724511,70.16019009724351,70.16019009724351,32197500
2022-02-07,71.4788818359375,72.07750549586171,69.9606387950399,70.39442252101064,34949200
2022-02-08,69.63096618652344,71.57431544342076,69.33598980826305,71.37477201527275,34356300
2022-02-09,69.2976303100586,70.20112998888804,69.04324580077008,69.80639932863562,40106100
2022-02-10,68.63097381591797,69.89412274932016,68.23624312042604,69.05202569118288,28527700
2022-02-11,70.35902404785156,70.4555149551866,68.62220110060467,68.96430279301366,42002100
2022-02-14,69.28007507324219,70.03444802526529,67.58710773529866,69.80638474105876,34652800
2022-02-15,68.41166687011719,68.58710791271963,67.03448647454756,67.45553828440194,25075100
2022-02-16,68.72744750976562,69.93796716507924,68.45552228511556,69.11341107434572,21733800
2022-02-17,68.62220764160156,69.40290200816956,68.37659014072365,68.84150396237668,23738800
2022-02-18,67.85905456542969,68.56957250871837,67.44677640837335,67.68362018439802,23394800
2022-02-22,67.06961059570312,69.99064026829139,66.06084581086512,69.88537558636563,35947800
2022-02-23,67.34151458740234,67.95554833153993,66.78011651369498,67.06958927768585,25385000
2022-02-24,66.49065399169922,69.32395900051064,64.9380321327836,69.29764451008721,46199900
2022-02-25,68.28008270263672,68.41166180174245,66.89413537691046,67.2713252250717,28310300
2022-02-28,68.78884887695312,69.23621511892243,66.84149702738279,67.11342893921038,32204600
2022-03-01,69.44676208496094,70.7449993388583,68.709929608279,69.0958866088487,40002300
2022-03-02,70.63972473144531,72.0607671978232,70.01692402801825,70.7011274291806,44321400
2022-03-03,71.08708953857422,71.7274309879831,69.85025519200794,70.05201073302223,30196600
2022-03-04,73.76250457763672,73.92917191696773,70.75376559004121,71.09586730269471,42802200
2022-03-07,76.42037200927734,76.51686291032526,73.59583478018372,74.4905606807107,55207900
2022-03-08,76.99930572509766,80.27120903826913,74.93792211290011,78.11333453128698,72082300
2022-03-09,72.62215423583984,75.93791279757093,71.57830183959446,73.70986187104889,65466700
2022-03-10,74.87652587890625,75.15722486273266,72.71865118591725,73.69232725002581,44644200
2022-03-11,74.49057006835938,75.63968730045843,73.65724675508072,73.7449639418902,35303400
2022-03-14,71.82392120361328,73.20110168912001,70.61340804636525,72.85899999919357,37462600
2022-03-15,67.73625183105469,69.44676053693267,66.99064564368206,69.13974701182546,47957900
2022-03-16,67.48186492919922,68.9643102174949,66.8853786616358,68.25378557859017,37812300
2022-03-17,69.28007507324219,69.42919491885195,67.60464849085666,68.57832438789306,34041900
2022-03-18,69.00814819335938,69.63972251767777,68.50815296867248,69.35024983696667,41461500
2022-03-21,72.10462188720703,72.38532088788766,69.94674706465122,70.28008172897901,33089300
2022-03-22,71.78884887695312,72.10463615174035,70.86780823581822,71.60464074872614,23132200
2022-03-23,72.92040252685547,73.92039310931776,72.85023279778534,73.10461061389937,27716300
2022-03-24,73.13970184326172,74.25373082967613,72.58707755932203,73.20987826762008,19871600
2022-03-25,74.73617553710938,74.99056004538512,72.62216270851584,72.73619437399454,22398300
2022-03-28,72.63968658447266,73.07827907768626,71.94670964210832,72.95547371497767,21552400
2022-03-29,72.25374603271484,72.35900397168938,69.96429216653299,70.88533259451934,27036300
2022-03-30,73.4905776977539,73.69233324585316,72.55198976680632,72.85900325965979,22079000
2022-03-31,72.44673919677734,74.03444932649485,72.41165766997557,72.69235673114434,27861500
