Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2021-01-12,173.10423278808594,175.39602872405018,171.99275701002736,174.39274983596707,8349800
2021-01-13,173.23208618164062,174.81568697778724,170.8911221849865,171.54028849848083,6839500
2021-01-14,170.58619689941406,175.42553504607628,170.55669002120388,174.10749611548582,8951200
2021-01-15,168.62884521484375,171.33375257448586,167.37966561362322,170.11407985286544,12232500
2021-01-19,169.43539428710938,170.86163019709434,168.6288478842946,169.27802926294603,7834700
2021-01-20,170.7927703857422,174.96325119185664,170.16326526487452,172.3468644360124,9809200
2021-01-21,168.47145080566406,172.13045364964614,168.21571953476072,170.39931849031726,8416400
2021-01-22,169.94686889648438,172.37636870314424,169.07146311653796,171.1468653600405,9517200
2021-01-25,169.0714569091797,170.27145332867863,166.00262148021065,169.0714569091797,7833700
2021-01-26,166.77964782714844,170.50750993781827,166.2780159241727,170.1632430380649,7523200
2021-01-27,160.3567352294922,163.61245752654153,157.88789803649775,162.30426423037463,18239200
2021-01-28,169.06161499023438,170.04521756288673,163.22884392994212,163.44523769661237,14449100
2021-01-29,165.41246032714844,167.0255681164715,163.07148115403135,166.0321348161702,12848800
2021-02-01,168.1665496826172,168.91408230869092,165.27475543158053,168.03867653277584,8140400
2021-02-02,174.058349609375,176.81242530829022,169.96655855871964,170.92065442891058,12215200
2021-02-03,173.53700256347656,175.50420779804662,172.87799061092576,174.09766325944975,5508600
2021-02-04,177.2747039794922,178.4058560485573,173.5960396206065,174.67799354615528,9035400
2021-02-05,178.18946838378906,179.33045111560688,176.38947364529702,178.73045286944284,6640500
2021-02-08,186.88450622558594,187.51401133042344,180.2943713761903,180.83535584329726,16085700
2021-02-09,185.1238555908203,186.14679571116244,182.98942469928556,185.08450308123895,11270800
2021-02-10,186.5205841064453,187.57303118704598,182.7632146023708,186.86483604500665,11464600
2021-02-11,187.7795867919922,188.1140080932085,184.9861588490346,186.0779433897257,17507900
2021-02-12,184.59271240234375,190.67138474443743,183.50091283164946,189.83531646641012,27233800
2021-02-16,183.29437255859375,185.3500986377795,181.82879910523602,184.22879213926123,11630700
2021-02-17,183.3828887939453,184.55337840196552,179.1730704614837,182.32059608268125,11391800
2021-02-18,179.99928283691406,183.34352580422046,179.8419028127011,181.7599249559676,12380900
2021-02-19,180.6386260986328,181.75010192928843,179.7927271938637,181.24846996580132,8834500
2021-02-22,188.61563110351562,190.83858260776313,178.5533806049255,178.75994375681702,18799600
2021-02-23,193.85824584960938,195.67791678523494,185.56648257893428,190.41563651843657,23191400
2021-02-24,194.27134704589844,197.31069053215242,192.1271005497569,194.3402064330551,16205900
2021-02-25,187.8484344482422,194.71399191785207,187.25828184908747,194.48775249668634,12712000
2021-02-26,185.9402313232422,188.46809724230386,182.40910154528774,186.95335582234222,15844000
2021-03-01,191.7828369140625,193.67135216577418,188.25170706854823,190.0615323086988,10709900
2021-03-02,190.7598876953125,194.71397428856707,190.3172695338744,192.88447288051654,8371400
2021-03-03,189.10743713378906,193.5828321231416,189.0582690089249,191.438585583736,8750300
2021-03-04,184.94679260253906,189.32382109805326,181.1009028984174,186.78612463121277,12542600
2021-03-05,186.87469482421875,187.44518622925074,180.33372742835908,186.04845709465582,10266400
2021-03-08,198.59921264648438,199.69101217723892,190.61234900376505,194.0746344990042,25093200
2021-03-09,191.32054138183594,198.39264666421113,191.18283761453813,196.9074121020288,23331000
2021-03-10,191.86154174804688,195.5402212776571,191.4877679164016,194.07464784020414,13662100
2021-03-11,193.52381896972656,195.78610803817992,192.19594940538204,194.14349343423203,11933900
2021-03-12,193.9270782470703,195.15658140849385,191.9795344331953,193.30740385096612,13249100
2021-03-15,193.53366088867188,195.28447248529815,191.61563863490557,195.28447248529815,10311400
2021-03-16,191.05499267578125,193.36645000141021,189.7172924116669,192.88449428687017,9680700
2021-03-17,192.03858947753906,192.97300900640343,188.63531765711733,190.26810168103603,14418700
2021-03-18,189.12710571289062,191.8811959798354,188.59596691551673,191.75332283977423,9644500
2021-03-19,188.00582885742188,190.81893332011342,186.6484522609537,187.78943505193894,28354600
2021-03-22,189.69760131835938,193.11070360009725,188.85170246738085,190.09103636173248,8838500
2021-03-23,185.63531494140625,189.18612093627704,184.8877823667015,188.44841898450542,10701200
2021-03-24,181.6910858154297,187.3763080289547,181.61239580105394,186.9435204541808,13549100
2021-03-25,183.84518432617188,184.63206948817634,178.04191938890176,178.86815706372883,9609200
2021-03-26,182.87139892578125,185.88122056821166,179.57633912480694,185.73368617734155,10196100
2021-03-29,181.81893920898438,182.8910623972626,180.14680285021328,182.20254360701898,7544700
2021-03-30,182.48780822753906,183.26486276746454,180.5501097025725,180.81568663470023,5929700
2021-03-31,181.49435424804688,183.8353182082003,181.39598798553786,182.78287124055907,8478000
2021-04-01,185.8713836669922,185.99925680715057,182.54680209155046,183.3730246696865,7749400
2021-04-05,185.4091033935547,188.5271220580818,185.00582269657977,188.33040452569438,7405300
2021-04-06,186.61891174316406,188.14349873115418,184.78941035929276,185.4090847822669,7926200
2021-04-07,184.4844970703125,187.2090804129196,183.88449889757774,186.68777224743022,6238700
2021-04-08,184.2484588623047,184.96648460710588,182.58616795301762,184.13041633637795,7763000
2021-04-09,184.80909729003906,185.13368795851207,183.0976233131592,185.08450482536432,6089300
2021-04-12,183.4320526123047,184.76975273650743,182.43860438982685,184.67138647396632,6662500
2021-04-13,182.44845581054688,183.38287529999965,181.57305007705753,182.54680706762431,6826500
2021-04-14,184.38616943359375,187.2779487751686,182.66486470217276,182.92059600203572,9089900
2021-04-15,182.88121032714844,185.80251102801188,182.65498594873003,185.0057953838825,7262500
2021-04-16,184.18942260742188,186.36319101779563,183.14680622373115,184.4943520291332,9453500
2021-04-19,184.3566436767578,187.2091004627051,182.60583210164592,184.43533369243076,7625800
2021-04-20,179.79270935058594,184.99597541390062,178.83862865399348,184.21892096935412,10765800
2021-04-21,180.10748291015625,180.37305982963542,175.9271716228606,178.31731887241688,8400200
2021-04-22,179.7632293701172,181.8484773616816,178.28782527644344,181.19929595840438,7378300
2021-04-23,180.01895141601562,180.88451149510863,178.97633506508652,179.3599394773828,6075500
2021-04-26,181.2484588623047,182.55665214701463,180.2550106113092,180.94354445169276,6178300
2021-04-27,181.61239624023438,182.76320956216486,181.1304255292369,181.95666317788766,4870000
2021-04-28,180.3828887939453,181.75992649601315,179.82224308974102,181.75992649601315,5199300
2021-04-29,182.2910614013672,182.50745516187732,179.75336503513523,181.7697532533884,5958300
2021-04-30,182.96975708007812,183.26484085732076,180.53041186288442,181.2681138016988,7866300
2021-05-03,182.46810913085938,186.11728130479955,182.21237786326444,184.61237055876134,7542800
2021-05-04,181.22879028320312,182.5861667580852,179.32059871955312,181.8386191302554,7069300
2021-05-05,178.53369140625,181.97630029189096,178.3861570288703,181.97630029189096,5901700
2021-05-06,178.80911254882812,179.98944769218932,176.86158357601784,179.78288453952567,6944900
2021-05-07,181.80911254882812,182.0845200936631,178.53371388141366,179.0156845891676,6888400
2021-05-10,181.27798461914062,183.9042020851668,181.01240768186554,182.65502242614767,8260300
2021-05-11,178.69110107421875,179.2615924424184,175.50422291659586,178.8189742282284,10865600
2021-05-12,174.93374633789062,179.46815538884886,174.66816940627479,177.7370050299737,8988100
2021-05-13,175.41567993164062,177.78616574361573,172.91733599052816,175.44518680825573,12332200
2021-05-14,170.85177612304688,172.04194192510283,166.01245291950693,170.09439788537492,33149400
2021-05-17,167.2911376953125,170.1534249606629,165.80590312191933,169.8681717921597,17771600
2021-05-18,166.897705078125,168.45179920238706,166.67148065119807,167.4681964661645,10401000
2021-05-19,166.49444580078125,166.62230395559524,164.36002958167538,164.96002787431527,9251000
2021-05-20,168.55015563964844,169.08129448242312,166.20917646135507,166.43541588366105,7400700
2021-05-21,169.57310485839844,170.2813000255617,168.70754466076625,169.39606357090094,8105700
2021-05-24,171.4517822265625,172.23866737905902,168.93376174544233,169.62228062565705,7346700
2021-05-25,173.28128051757812,174.54029073408955,172.5239022595158,172.72063480032156,8089700
2021-05-26,173.57635498046875,174.98289951831597,173.31077807153957,173.7238893695489,8086200
2021-05-27,176.10421752929688,176.64520200595368,173.89111149545295,174.294392197014,13567800
2021-05-28,175.72059631347656,177.18616957244265,175.1599506428739,176.56649513935892,7124800
2021-06-01,175.90748596191406,178.04190180992117,175.80913470674056,177.22550984819935,7475600
2021-06-02,174.09767150878906,176.16324310639538,174.0288121181956,176.10421433935,7851700
2021-06-03,173.3501434326172,174.06816919368086,172.54358202295683,173.37965031262075,5583900
2021-06-04,174.27468872070312,174.60912498677303,172.7304405560844,173.0451855606059,6343400
2021-06-07,174.08782958984375,175.15012219895172,173.50749264927694,175.05175593551067,5178100
2021-06-08,173.43865966796875,174.21569916930582,172.31735323055167,173.08456210833253,5356200
2021-06-09,173.15341186523438,174.42226774689456,172.99604684052233,173.41898879535168,5082400
2021-06-10,173.6747283935547,174.69766855331002,172.67144948076267,173.54685524536572,5253000
2021-06-11,174.47145080566406,175.5632503972311,173.91079006550905,174.54029518983504,5476300
2021-06-14,175.25831604003906,175.9370042817903,173.99930582669222,174.7370078271026,10170000
2021-06-15,172.9763641357422,175.76979208400883,172.74029409459558,175.2583144991506,7895000
2021-06-16,171.79605102539062,173.36980633878545,170.70425142905557,173.12390566401254,8336000
2021-06-17,171.78619384765625,173.36979468710788,170.9894781163108,171.72718009105066,8906000
2021-06-18,169.5927734375,171.00916370770267,169.29768962977678,170.30096857260133,12357500
2021-06-21,171.11737060546875,171.4026087975024,168.50098370389236,169.30754515824063,9196900
2021-06-22,170.6550750732422,171.83539535733402,169.52393792777642,171.5108046527061,8097100
2021-06-23,172.45504760742188,172.5730751180083,170.1042379672059,170.77308053864186,9174200
2021-06-24,175.01242065429688,175.31735009754644,172.89768085940838,173.24194780675583,7549400
2021-06-25,175.425537109375,176.15339345856728,174.57963823736853,175.8976621748761,7431800
2021-06-28,173.6747283935547,175.73045434513247,172.12063439408016,175.57307431791304,9881400
2021-06-29,171.0780029296875,174.11734654637442,170.95014479011428,173.74357273396313,13498300
2021-06-30,172.88783264160156,173.09438078212182,170.49767052691826,171.03865495687413,7481900
2021-07-01,174.35337829589844,174.68781456114723,171.73700698415882,172.47470887840592,5887100
2021-07-02,174.20587158203125,175.43537493433834,171.7566955011446,174.9435735934155,11099300
2021-07-06,170.84194946289062,174.09767188605272,169.39605234315013,173.8616018431164,11557900
2021-07-07,169.98622131347656,171.46162532437828,169.16982929308065,170.02555881665623,6757300
2021-07-08,169.96653747558594,170.9009569724232,167.02556020862454,167.38948837899846,6960100
2021-07-09,174.1370086669922,174.60914875090745,171.07800378799934,171.83538204010105,7873300
2021-07-12,181.35667419433594,181.95667245347573,174.46160952627943,174.7960458573801,21835500
2021-07-13,180.6386260986328,182.62550771375763,178.85830764999434,181.07141367901502,12534600
2021-07-14,180.41238403320312,183.23531864461083,179.09436017360233,182.16319543084228,8787300
2021-07-15,181.1304168701172,182.3795964026834,180.0484629908755,180.44189803631158,7867000
2021-07-16,176.3697967529297,182.2517366637526,175.9861923024105,181.90748472582237,8348800
2021-07-19,170.11407470703125,173.58619084841948,169.33703522008943,172.82882761681117,14651800
2021-07-20,173.8517608642578,174.59929344281844,170.03537794466024,170.851769909862,8372400
2021-07-21,173.9894561767578,174.98288935891756,172.44520796256555,173.60585177883632,6302200
2021-07-22,172.2583465576172,173.8222712567627,171.04850442408693,173.80259500025534,5713700
2021-07-23,173.25177001953125,173.60586757356577,171.1763678294982,172.77964495034698,5126300
2021-07-26,175.8091278076172,175.848465306426,172.46487008267604,172.74027760008974,5641000
2021-07-27,176.5566864013672,176.6157001625788,173.6747376659008,175.32718301417103,6684100
2021-07-28,176.16323852539062,177.39274182328256,174.63865143428757,176.74356047993516,5926900
2021-07-29,175.425537109375,178.44518941421956,175.34684709702728,176.86158856111155,6209100
2021-07-30,173.13372802734375,176.26157698595097,172.26815296572883,174.61896250026564,6813400
2021-08-02,172.67144775390625,175.88783261332898,172.435377715438,174.31406237404465,5847200
2021-08-03,170.15342712402344,173.24193883192748,168.11736244280942,173.13374194053083,9931300
2021-08-04,169.75015258789062,170.40916458351808,168.53047985964207,169.67146257233404,5665800
2021-08-05,173.8124237060547,174.21568936937317,169.66161949381447,169.66161949381447,8864200
2021-08-06,174.2255401611328,175.87798538970029,173.73373884188032,174.52060894581615,5505200
2021-08-09,173.82225036621094,174.40257229045025,172.18946646981632,174.09765788986974,5339000
2021-08-10,174.16651916503906,174.4910948146999,172.70094589149193,173.35995783086847,5185000
2021-08-11,175.16978454589844,175.56323459355124,173.61569062698533,174.45175884573598,5359900
2021-08-12,176.35011291503906,176.77306985996356,173.55668498475845,175.1697927340768,11081300
2021-08-13,178.1107635498047,184.50418055536596,177.91404602827362,183.23532477560858,32504600
2021-08-16,176.1533966064453,177.62880059501396,173.61569994507698,177.55011058126004,8746700
2021-08-17,172.9468536376953,175.52388774646522,172.05177163506977,174.24520131536946,8534500
2021-08-18,171.87472534179688,173.89109868387237,171.63865531248862,173.0156929619916,7063500
2021-08-19,170.40916442871094,171.81570905796957,169.7304761776644,171.14686643922482,8478600
2021-08-20,172.2484893798828,172.3370250239386,169.8189896602884,170.16325658745433,6239600
