Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2021-05-07,143.4727783203125,143.70412372451094,139.71778403215455,139.89574307979987,14257800
2021-05-10,143.4550018310547,145.68841743611455,143.36601550395926,143.7041472540332,14014300
2021-05-11,141.07032775878906,144.4960982009264,140.6254232118834,143.33045046041903,15451700
2021-05-12,140.1004180908203,143.06348355805764,139.72669995676432,142.022408703743,14381700
2021-05-13,143.70411682128906,144.54943244005108,140.30504079170572,140.74994517814935,15395000
2021-05-14,145.9375762939453,146.32909444535633,144.14017180233438,144.49608998866702,10584000
2021-05-17,146.5248565673828,146.68502925874853,145.06557024922608,145.36810207163947,9886800
2021-05-18,144.4604949951172,147.2633878833847,144.36261546309538,146.53373799423883,11098100
2021-05-19,143.35711669921875,143.4193962638256,141.15928756445305,143.2592371742022,13278900
2021-05-20,143.10800170898438,144.02450401197328,141.94235393978934,143.10800170898438,10426000
2021-05-21,144.73635864257812,145.2346495909047,143.2058858284837,143.56180405517122,10249000
2021-05-24,145.51934814453125,146.13331848581586,144.25582107840367,145.35918905240842,9440300
2021-05-25,144.0155487060547,147.44130417783367,143.75749657042698,145.79516617006573,12609100
2021-05-26,143.997802734375,145.69734130847382,143.53509821852737,145.54607539659088,13058300
2021-05-27,146.2401123046875,146.59603046818438,144.6562533955334,145.884180563783,15707500
2021-05-28,146.14224243164062,146.765106047629,145.2702197918484,146.53374700639864,10291300
2021-06-01,147.75279235839844,148.51802866838975,147.2455946934167,147.59261967251695,9445400
2021-06-02,147.76162719726562,148.9895675201757,147.29002968315726,148.82939489755992,10498600
2021-06-03,147.8595428466797,148.82053808512802,146.51593629951728,147.18329297254476,13354400
2021-06-04,148.09982299804688,148.30447528138743,146.84518895742008,147.8951707147063,8510800
2021-06-07,147.40574645996094,148.68707345553798,146.94304202769,148.598087134076,7267200
2021-06-08,146.81846618652344,147.49471605200122,145.18122109489968,146.3646685425404,10370700
2021-06-09,144.9854736328125,146.1244280116337,144.39819646258704,146.05324166578148,12377400
2021-06-10,142.72537231445312,147.0320586201159,142.64529275509437,146.24902227773916,12119400
2021-06-11,142.62745666503906,143.43718598888302,141.5329955653084,142.7520293627531,13683800
2021-06-14,140.20721435546875,142.6630823725567,139.39748488547448,142.50290968806823,19917900
2021-06-15,138.08056640625,139.6288390920727,137.14627773492825,139.43308000843734,24485500
2021-06-16,139.05047607421875,140.25171024919052,136.23867597439616,137.68016241532618,25321200
2021-06-17,135.0373992919922,140.1093210910895,134.58360162232225,139.7889893309087,29722400
2021-06-18,131.6205291748047,133.20438791034886,131.30019743180665,132.84846978586486,43595700
2021-06-21,133.8539581298828,134.53911484505966,132.59933778892176,132.65272415525106,18664800
2021-06-22,133.658203125,134.33445301267932,132.27899659097162,134.0052280588285,14251200
2021-06-23,134.46792602539062,135.28654864134094,133.55142388050018,133.6493034094403,12733300
2021-06-24,135.70472717285156,136.2475110518407,134.55687986280776,135.17974327048285,13733200
2021-06-25,137.0751190185547,137.47553046948832,134.9573686380717,135.77599152678832,15484900
2021-06-28,137.32420349121094,137.45766938973279,135.35771992941932,136.7636195626077,14125800
2021-06-29,137.15516662597656,139.08605063803233,136.68356891497444,137.92040295320035,14528700
2021-06-30,138.40086364746094,138.8813680336011,136.7725253872239,136.80811176744638,12531000
2021-07-01,139.7711944580078,139.8245808237543,138.29410831112043,139.0415445863861,10479400
2021-07-02,139.63694763183594,139.8964868763201,138.82255210081703,139.5653510697592,11424000
2021-07-06,137.29220581054688,139.41320085410064,136.3435753464367,139.41320085410064,15083400
2021-07-07,137.45330810546875,138.07081653982988,135.62764346338474,136.039306649193,12271800
2021-07-08,135.08172607421875,136.5046719222376,134.27627497967455,135.68133192862328,17834600
2021-07-09,139.40426635742188,139.74433295116586,136.54941665705988,136.97003791636607,13694500
2021-07-12,141.39999389648438,142.4381237113082,137.76655320025083,138.1334805124015,19940400
2021-07-13,139.29685974121094,140.85405415582431,137.37275174258025,139.65484253197405,22671700
2021-07-14,138.82252502441406,140.75559085651054,136.88051474467053,139.56532384847833,14622800
2021-07-15,139.1268310546875,140.08440598642468,137.55173411179726,137.73071867649472,11539300
2021-07-16,135.9498291015625,139.86069787277094,135.15333603325655,139.5743252471354,14002700
2021-07-19,131.52883911132812,134.07941399832626,130.4012238606355,132.9428406416154,22172900
2021-07-20,133.98094177246094,135.24279178711066,130.95605220539107,131.12609231558446,15385200
2021-07-21,136.8000030517578,137.50699692538285,135.457598212308,136.0751066233586,12356700
2021-07-22,135.07276916503906,137.31906868221026,134.21363771002916,136.81790639084645,9913300
2021-07-23,134.813232421875,136.7820899704178,134.46420773670445,135.56497579675818,9666100
2021-07-26,135.71710205078125,135.99454381053835,134.39259997842214,134.41050253032654,8208000
2021-07-27,135.5381317138672,136.46887333146748,134.06149193456628,134.59844564719958,11218700
2021-07-28,135.7618408203125,136.71942926427744,135.0280001182671,136.28984998656583,9217300
2021-07-29,136.92529296875,137.70388340209826,135.94981540077262,137.05058354027327,9063500
2021-07-30,135.8334503173828,137.52487962465932,135.31438554905904,136.54940219285166,9805200
2021-08-02,135.2875518798828,138.22294256847803,135.19806642141018,136.05719783211495,10203200
2021-08-03,136.82684326171875,137.2116730641887,133.81091157532362,135.98560075253317,10394800
2021-08-04,135.35023498535156,137.25644092066517,135.05490422790282,135.35917943655278,10155000
2021-08-05,137.0595245361328,137.54279791100782,136.0392974349662,136.2809341224037,9151500
2021-08-06,140.95249938964844,141.23888562565875,138.81360169116792,138.8851982501705,13328800
2021-08-09,140.8003387451172,141.8921621935712,139.52057265312976,140.97037883792242,9516900
2021-08-10,142.52755737304688,143.17191263382784,139.8874978867152,140.2723276159584,8667000
2021-08-11,144.2279815673828,144.53225672523823,142.36651185447283,143.1898518640131,9156500
2021-08-12,144.7917938232422,145.3108587161534,143.68208112277293,144.8723484996065,8844200
2021-08-13,143.1719512939453,145.12292015357872,142.80503767174952,144.79178433071127,8980900
2021-08-16,142.2322540283203,142.3217531422392,140.30814597989212,142.24121213310073,8755800
2021-08-17,140.5139923095703,142.1696305013845,138.95681134679376,141.01516828223467,9347200
2021-08-18,139.23422241210938,141.40891155401417,139.01943273591678,139.88752223401343,8065500
2021-08-19,138.07080078125,139.21631839762853,136.93422761375123,137.0684762808306,9517700
2021-08-20,138.46456909179688,138.62565109861626,137.0684704101092,138.13344697401484,6974100
2021-08-23,140.23654174804688,140.58556642420058,138.92994215245477,139.01048315718714,7934600
2021-08-24,141.1046600341797,141.8922086563635,140.388707982708,140.5050541170714,7670900
2021-08-25,144.01318359375,144.78282954949546,141.2209860127421,141.8563832966944,11335000
2021-08-26,144.75596618652344,146.6174355820354,144.218998871332,145.2123788454839,11027500
2021-08-27,145.91941833496094,146.01786190919316,144.31747414115006,144.75599800012074,8780200
2021-08-30,143.58364868164062,146.31320839242073,143.08248630634668,146.06262720477375,7937600
2021-08-31,143.1450958251953,144.41590406429177,142.6081420983977,143.58361964271398,12340800
2021-09-01,142.9392852783203,143.87001340177343,142.26808277932582,143.3867536109833,8729900
2021-09-02,143.60153198242188,144.63070360398407,142.67973472675868,143.20775769588195,8813300
2021-09-03,142.73342895507812,143.9863346073383,142.42914016325997,143.5388663521529,7959700
2021-09-07,142.4828643798828,144.42487519435443,142.25913022629416,143.1809138466275,9285600
2021-09-08,141.8474578857422,142.81399109865737,141.4357810215628,142.19648263021298,7852700
2021-09-09,142.46495056152344,143.93264594681116,141.471570451895,141.64161058008378,7904300
2021-09-10,140.82717895507812,143.8341655171513,140.70188841731027,143.69097242951815,8311600
2021-09-13,143.06455993652344,143.23460006890718,141.46262949243373,141.87429266548548,10052800
2021-09-14,140.56768798828125,144.38905715743303,139.84277792480015,143.59256418818256,11685600
2021-09-15,141.5431671142578,142.01748239025287,140.03072216958955,140.2544563056494,11691500
2021-09-16,141.48046875,143.95050154423578,140.7018785808484,142.66179115692032,10880900
2021-09-17,141.11358642578125,142.30385365720414,140.50503613608117,140.84511638952992,25581600
2021-09-20,136.8894805908203,138.3213706671224,134.67898654453515,137.72176490536737,15819900
2021-09-21,136.90737915039062,138.31243598140617,136.54941001996025,137.39959694646763,8999900
2021-09-22,139.52957153320312,140.7287833252004,138.80467505678163,138.8941605252842,11236200
2021-09-23,144.24586486816406,144.72019379724995,141.1046425308514,141.39997322753604,12336100
2021-09-24,145.9104461669922,146.40266399071567,143.9236996291727,144.47855590919855,10102400
2021-09-27,149.4365234375,149.81239520551534,147.31552786953844,147.6645526295277,13220900
2021-09-28,148.6310577392578,151.51275440398723,148.25518604242103,150.08085052072073,13387900
2021-09-29,148.5147247314453,149.36491176283107,147.700329155259,148.74741698501208,7777100
2021-09-30,146.49215698242188,149.44545014565963,145.6867059439131,149.3827980363285,13161200
2021-10-01,149.57077026367188,150.61784453055137,146.41164490602313,146.7696141123298,11285000
2021-10-04,149.40963745117188,152.53297057466932,148.3178138907812,149.42754000373552,14120000
2021-10-05,151.84951782226562,153.18200111840056,150.05785786709328,150.5440433016114,12292900
2021-10-06,152.1736602783203,152.24568826999482,149.45466197883073,151.24632220965512,8692600
2021-10-07,153.13702392578125,154.4154900216965,152.64184000956215,154.13639010653748,10195400
2021-10-08,153.2541046142578,154.2624693635587,152.4258030361979,153.07404144301685,8190100
2021-10-11,150.0308837890625,154.21740981197746,149.86883109870047,153.7762572184792,12154700
2021-10-12,148.8784637451172,150.0759034442872,148.34727271901542,149.22959164653278,13032600
2021-10-13,144.9530029296875,148.92345804616994,144.59287674056355,147.71702020087784,22753500
2021-10-14,147.1768341064453,147.66300589147187,144.10670784760313,145.62826658682724,15176800
2021-10-15,150.00389099121094,150.50807328775323,147.78007613915403,148.86948082399076,14267400
2021-10-18,149.94984436035156,151.8045204794378,149.3736341705584,149.88681471653086,12672900
2021-10-19,151.76853942871094,151.8405536941153,149.97687890768046,150.71514190053918,8053900
2021-10-20,153.812255859375,153.8392646396114,150.7691521366139,151.52542545910353,8185600
2021-10-21,152.60581970214844,154.253424005892,151.86754306572266,153.7402296994104,8415200
2021-10-22,154.6585693359375,154.93766922678884,152.7858827036576,153.08299302751277,8817900
2021-10-25,153.9022979736328,155.72096706809978,153.48814043685772,155.49588473544569,10159200
2021-10-26,154.3164520263672,155.29782150277916,153.54216820107072,153.9563257653654,8015100
2021-10-27,151.10226440429688,153.68620503651383,150.66109811233576,153.34408925260362,9847000
2021-10-28,153.38011169433594,153.51515560437244,151.21932670613648,151.5254353941765,7212900
2021-10-29,152.9569549560547,155.07273445463179,152.50679027447964,154.11837378982656,8140100
2021-11-01,152.87591552734375,155.15374752214163,152.16464769808147,154.89264433592928,7435500
2021-11-02,153.47914123535156,154.57754411162756,152.0836280330728,152.87592223574674,7173800
2021-11-03,153.53317260742188,154.0733757465528,152.2907136301826,153.17304633995892,8402700
2021-11-04,151.5164337158203,153.23606622406413,149.89585173232155,153.05600308566838,9574200
2021-11-05,151.3003387451172,153.13700443761704,150.72412855355503,152.0656103928527,7975600
2021-11-08,152.2096710205078,153.88428408739512,151.92157278490157,152.2006726730603,6413700
2021-11-09,151.0572509765625,151.67848040035724,149.99486898185012,150.67011596633395,7990300
2021-11-10,150.91322326660156,152.1106631253405,150.43604974052468,150.76016890332573,6999200
2021-11-11,150.9041748046875,151.86751988608628,150.26493504052215,150.82314847537913,5815300
2021-11-12,150.2289276123047,151.0212216873073,149.20255289602088,150.9401816202307,8113400
2021-11-15,149.95884704589844,151.066248245927,149.45466483248495,150.5440693377023,6492500
2021-11-16,148.8784637451172,150.41803299774602,148.66237975273228,150.40902091185345,9706100
2021-11-17,148.07713317871094,149.05848863376167,147.10477606930877,148.7433816808751,9909600
2021-11-18,146.79867553710938,148.41927080859136,146.35750929328196,148.00511334112755,8122500
2021-11-19,144.88099670410156,145.95239082386934,143.55751146649848,145.22312625170755,12193600
2021-11-22,147.96913146972656,149.43665894167265,146.74468302653472,147.7980666982759,14549900
2021-11-23,151.50738525390625,151.75947631186492,148.88742418233699,149.00447136565074,12354400
2021-11-24,150.31898498535156,152.55179778806402,149.8508099058049,151.6694789264811,9629800
2021-11-26,145.7903289794922,146.43856722799327,142.99031781396639,145.97940419277833,13619300
2021-11-29,145.1600799560547,148.35625151527395,143.8906261646587,147.0327664294506,12104400
2021-11-30,142.99932861328125,144.61992437564243,142.5131430156043,143.2964389812089,18922600
2021-12-01,142.1530303955078,146.99680771256928,142.07200403408464,144.95305581195188,12253400
2021-12-02,145.14210510253906,146.97877098935274,142.97230800399893,143.8996461644987,12969900
2021-12-03,142.5131072998047,145.7002804566872,141.52275339284643,145.40317016321958,12681800
2021-12-06,144.19676208496094,146.4025663992508,143.5665342434405,144.96203384325838,11186500
2021-12-07,146.3665313720703,147.10479420631012,145.09706384456211,145.74530199742017,9851600
2021-12-08,144.69190979003906,146.99675031232377,144.2057243354718,146.44754895834708,11705700
2021-12-09,144.4668426513672,144.88998477505703,142.83723511089087,143.73756439299652,11189600
2021-12-10,143.89064025878906,145.58325005908668,143.2694108223978,145.2411342551404,10405400
2021-12-13,142.18002319335938,143.86363484619608,141.60381290258542,143.60254535388128,12069000
2021-12-14,143.26939392089844,144.85396841069493,141.62178979116553,141.7568336796954,12563600
2021-12-15,142.19798278808594,143.9176146968582,141.6667919067161,143.9176146968582,14014200
2021-12-16,144.42184448242188,145.6913122522609,142.88227514100953,144.4038340475339,19542800
2021-12-17,141.13560485839844,143.49447677793407,139.71308302937683,143.44045922231476,28082000
2021-12-20,138.59669494628906,139.2809402701443,136.70599791693775,139.10987550469676,15148000
