Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2021-02-03,44.064205169677734,44.32946372468545,43.88632686974412,43.895687381803185,14966700
2021-02-04,44.47926330566406,44.68210895247569,44.082936096796274,44.24833254728995,17346300
2021-02-05,45.05034255981445,45.20325710650193,44.47925492332191,44.76948078306356,20451600
2021-02-08,45.25944137573242,45.4310805568141,45.08155947121065,45.19078570329975,15825300
2021-02-09,45.509090423583984,45.66200498446349,45.11900240384449,45.11900240384449,15906900
2021-02-10,44.97856140136719,45.53092439237655,44.794443975715,45.50908201011157,18576900
2021-02-11,44.944244384765625,45.23446669316995,44.84750004394601,44.9816900052571,12791400
2021-02-12,45.08467102050781,45.12836293237499,44.83501570752147,44.98793025635398,13423500
2021-02-16,45.4560432434082,45.68385264470766,45.228233842108736,45.54342351276284,27891000
2021-02-17,45.93661880493164,46.030241776052044,45.09403349295506,45.140843192839675,25571100
2021-02-18,42.959476470947266,43.908170204208844,42.90954540979409,43.37764955452403,96927300
2021-02-19,43.17168426513672,43.50871623461946,42.96259594684682,43.00316649471983,36606000
2021-02-22,42.96884536743164,43.171690995718784,42.51946576671079,42.98444860258053,32106600
2021-02-23,42.27605056762695,42.87522338252571,42.14810332215952,42.78784669220007,31300200
2021-02-24,41.57077407836914,42.49137928519927,41.52084300903856,42.40088123092296,46565700
2021-02-25,41.177574157714844,41.82043542837238,41.03090229012986,41.536455778931504,33324600
2021-02-26,40.5440673828125,41.13387969885889,40.52534278548623,41.03089619924028,42470700
2021-03-01,40.9965705871582,41.3710518399171,40.921672193795246,41.06210489567481,34634400
2021-03-02,40.603363037109375,41.42722754533416,40.572156562219725,41.0402608282687,29230800
2021-03-03,39.81694030761719,40.547185255095755,39.80445843425768,40.41299529526458,41837400
2021-03-04,39.7982177734375,40.43796113665739,39.40813331844869,39.901201269528705,45348000
2021-03-05,40.29440689086914,40.49100978065668,39.554801462028784,39.579768779058845,34073700
2021-03-08,39.90744400024414,40.519098682884014,39.8855980422154,40.35994496805767,40988400
2021-03-09,40.22262954711914,40.53157643266691,40.04475125370383,40.194544440619694,31988700
2021-03-10,41.249351501464844,41.52084927662826,40.09157264770927,40.2132807636219,44929200
2021-03-11,41.23373794555664,41.65815381516969,41.04649911645111,41.61758683073752,35489700
2021-03-12,41.85475540161133,41.97958127307325,41.2181334573718,41.35544120170965,28437600
2021-03-15,41.639434814453125,42.05136886509465,41.4490745983405,42.04824750325302,25071900
2021-03-16,41.626949310302734,41.90468977701242,41.449070985707976,41.449070985707976,19881000
2021-03-17,41.280555725097656,41.548935695033094,41.18693272898522,41.349211398462735,24156300
2021-03-18,40.741546630859375,41.349489873309544,40.71647865501743,41.101926577122796,29815500
2021-03-19,41.28367233276367,41.52183597907147,40.707065987624986,40.77914267733277,57703500
2021-03-22,41.48110580444336,41.50617736660374,41.048652736975036,41.05178713052791,24654000
2021-03-23,41.97310256958008,42.085915636276326,41.24921185127559,41.27427982775799,29154900
2021-03-24,41.71299743652344,42.126651282641824,41.69419466294875,42.126651282641824,23547300
2021-03-25,41.99503707885742,42.157993274638784,41.63779509539467,41.76000775940218,28125900
2021-03-26,42.34601974487305,42.36795691752415,41.810153108961224,41.99191210590467,28653600
2021-03-29,42.82860565185547,42.93514992264702,42.179926088204525,42.30527313296222,30146400
2021-03-30,42.537174224853516,43.116915150010044,42.452563522824406,42.722064011786536,27230100
2021-03-31,42.56538391113281,42.88815477838142,42.29274900446437,42.477638807590985,24546000
2021-04-01,42.499568939208984,42.89755085392137,42.408689456620934,42.599844430020106,25595100
2021-04-05,43.693511962890625,43.92227605877746,42.68132166068811,42.844274254221574,40043100
2021-04-06,43.903480529785156,44.16984663149293,43.40835029443927,43.59324008593487,31044600
2021-04-07,43.80946350097656,44.10716993411225,43.762458354564444,43.966150908613095,20361600
2021-04-08,43.7812614440918,44.223117713309954,43.765593061842154,44.01315637039678,19095600
2021-04-09,43.803199768066406,43.90034445782676,43.467891358319896,43.75619103381587,20676600
2021-04-12,43.80946350097656,43.99121888552777,43.665313668060165,43.8940741990235,18723000
2021-04-13,43.67472457885742,43.872148380487,43.51803714348962,43.80947125458182,17397900
2021-04-14,43.65904235839844,43.70291669485858,43.377007909956816,43.59636883346976,21924600
2021-04-15,43.922271728515625,44.019416396380755,43.62143454568432,43.68410806220865,21710400
2021-04-16,44.06329345703125,44.17297571293354,43.78125900598091,44.15103854450056,26488500
2021-04-19,43.7812614440918,44.05076192230106,43.74992467959251,43.96301682994536,19281000
2021-04-20,44.119712829589844,44.42681891950234,43.502369841715556,43.69039046532221,24452100
2021-04-21,44.248191833496094,44.40487926400868,44.038234047696754,44.11344157568374,17335200
2021-04-22,43.76873016357422,44.32653393045693,43.690384661215845,44.210586460130614,19705200
2021-04-23,43.84080123901367,43.978685873895394,43.568169949262746,43.59010711924744,22971000
2021-04-26,43.21718978881836,43.87213816714159,43.132579095493824,43.84393221185835,22846200
2021-04-27,43.364471435546875,43.54309240585586,43.10437058398787,43.24538959325343,16151400
2021-04-28,43.2109260559082,43.4302870055082,43.20466085442781,43.35507948390241,14286600
2021-04-29,43.756187438964844,43.87213848190962,43.21405570535977,43.21405570535977,19596000
2021-04-30,43.84394073486328,43.86901230151519,43.593242999660596,43.78126719762843,19680000
2021-05-03,44.536495208740234,44.73078819673158,43.7718680058749,43.7718680058749,27139500
2021-05-04,44.09777069091797,44.50829022935391,43.90348130055975,44.354737201685424,19084200
2021-05-05,44.06016540527344,44.24818599355733,43.95048314251166,44.09463297744855,18351000
2021-05-06,44.374759674072266,44.47228585086456,43.87139527738994,44.04442791385766,16302000
2021-05-07,44.10735321044922,44.585551248694514,43.830500956655285,44.55723452251774,23408400
2021-05-10,44.30241394042969,44.69881577851043,44.141968063351094,44.186011111872375,26307600
2021-05-11,43.90285873413086,44.318137096008506,43.51589709714715,44.318137096008506,26464200
2021-05-12,42.76713562011719,43.72353154985648,42.75769911307063,43.68892502344234,25998300
2021-05-13,43.49073028564453,43.72353588623998,42.71051361306038,42.85837624042814,21475200
2021-05-14,43.8934211730957,44.119933364734706,43.550502582561826,43.67005208383933,16091700
2021-05-17,43.695220947265625,44.170272276199015,43.65747131344674,44.044432962776256,19675800
2021-05-18,44.64531707763672,45.48530661309895,44.42509471099854,45.148681458425095,58183800
2021-05-19,44.64847183227539,45.214755962703144,44.20173361354177,44.26779997541345,34874700
2021-05-20,44.8057746887207,44.947347533221254,44.26466053724797,44.516342793867956,30540900
2021-05-21,44.594993591308594,45.01341512933972,44.54780384196922,44.837239345069975,22927500
2021-05-24,44.59813690185547,44.805772503222215,44.47229397951024,44.59813690185547,18945900
2021-05-25,44.78060531616211,44.87498480605325,44.381060435137506,44.61071935408066,21505200
2021-05-26,44.72712707519531,44.95049621287507,44.598141038114754,44.796340148852344,19294200
2021-05-27,44.57611083984375,45.20217150926696,44.57611083984375,45.09835191479297,56577000
2021-05-28,44.68307876586914,44.81521149079875,44.560382549714475,44.651618936157014,21186300
2021-06-01,44.56667709350586,44.92532204165704,44.44398087421897,44.739706161339676,20767500
2021-06-02,44.46915054321289,44.58240665223139,44.07274876112796,44.481733755248996,23298000
2021-06-03,44.54779052734375,44.62644008606894,44.280378427332096,44.48172417794539,18374400
2021-06-04,44.62644577026367,44.764871891528536,44.43768320493399,44.50374956274741,13635900
2021-06-07,44.327579498291016,44.66420473620314,44.16713003704528,44.62645149822215,16630800
2021-06-08,43.99095916748047,44.32758444294245,43.98466576033264,44.20488820599119,20120700
2021-06-09,43.7550048828125,44.04758349608588,43.739274965981046,43.83680117040551,17085300
2021-06-10,44.006683349609375,44.104209545606075,43.755001101708125,43.755001101708125,16378500
2021-06-11,44.280391693115234,44.31185152603023,44.00039269954697,44.1167955214713,25232400
2021-06-14,44.220611572265625,44.33701438482407,44.05387231102387,44.33701438482407,15140700
2021-06-15,44.044437408447266,44.3307261957968,43.937471100963904,44.308702873586235,19327200
2021-06-16,43.14781951904297,44.057022367656614,43.09118965983367,43.997249405447135,28794900
2021-06-17,43.3271369934082,43.525339677536735,43.00938839869124,43.100624783470835,19341900
2021-06-18,42.52490234375,42.908717315923376,42.28265660867459,42.60984532614751,44812800
2021-06-21,42.911861419677734,43.02197081963968,42.581529619445305,42.67905580805235,20775000
2021-06-22,43.11006546020508,43.32714118252764,42.85838320241464,42.85838320241464,19107000
2021-06-23,42.773433685302734,43.09747566784589,42.76399717722805,42.9433196334187,19390500
2021-06-24,43.07230758666992,43.17612718190207,42.81748225335944,42.8395019733081,23444100
2021-06-25,43.58196258544922,43.68578217384803,43.075451454422065,43.141517810612875,28640700
2021-06-28,43.44668960571289,43.61657557546628,42.9747849342528,43.42781298681286,15549000
2021-06-29,43.195003509521484,43.563088544441754,43.17298018937391,43.383766081373224,35962500
2021-06-30,44.365333557128906,44.856114858921494,43.632306507547646,43.90601208745357,45511200
2021-07-01,43.830501556396484,44.437685621005826,43.732975365783375,44.173420175384074,26348700
2021-07-02,44.079044342041016,44.384209751139835,43.839945299824734,43.839945299824734,26280600
2021-07-06,44.02555847167969,44.28038741408231,43.890279043009656,44.01297165945234,18279300
2021-07-07,43.953189849853516,44.418800998774685,43.843080467469306,43.96891976162269,25607400
2021-07-08,43.91544723510742,44.24892576562538,43.484442507980916,43.522195745489675,21267000
2021-07-09,44.13881301879883,44.30869897439437,44.02241021223842,44.173419550507056,15185400
2021-07-12,44.06016540527344,44.292971028741974,43.833649587629026,44.26151119858101,19515000
2021-07-13,44.226905822753906,44.41566840900637,44.02556002417711,44.04128993966924,18947700
2021-07-14,44.53206253051758,44.610712092624766,43.990944902389295,44.26779352121431,18812100
2021-07-15,44.56667709350586,44.874985592763295,44.38735101908345,44.67363979718831,17974800
2021-07-16,44.53521728515625,44.71453975932109,44.343307998501594,44.57926032783014,18095400
2021-07-19,44.431396484375,44.98195070449222,43.97207505026437,44.48802273766275,27383100
2021-07-20,44.63274002075195,44.82150258965471,44.28982141391772,44.34959796757109,19020300
2021-07-21,44.41252136230469,44.8435260839409,44.26780182048024,44.8309428717139,18591900
2021-07-22,44.4439811706543,44.71139333216425,44.29611852610772,44.39993452736172,13013400
2021-07-23,44.808921813964844,44.90015820800059,44.36218715438753,44.5226330193419,15947400
2021-07-26,44.87183380126953,45.258799033627646,44.503748785495766,44.786894428718426,18517200
2021-07-27,44.87498474121094,44.988244449332754,44.66105573755876,44.988244449332754,15395700
2021-07-28,44.692508697509766,45.06688709661308,44.5666693971803,44.82464140299418,14071500
2021-07-29,44.7491455078125,44.941054791099944,44.6799324417202,44.87498482772813,11063100
2021-07-30,44.84667205810547,44.975658082115956,44.42195714931304,44.42195714931304,16332300
2021-08-02,44.742855072021484,44.947347580806785,44.56982239530362,44.93476436804921,19958400
2021-08-03,45.246212005615234,45.2713820272606,44.78689421396468,44.81206063526365,18915300
2021-08-04,44.937904357910156,45.283966059299644,44.90644453054261,45.10778670562562,15301500
2021-08-05,45.771610260009766,45.78734017701874,45.299705549046045,45.37521203096691,27005400
2021-08-06,45.68981170654297,46.07992010965199,45.60172201545118,45.9981238251907,19263600
2021-08-09,45.7999267578125,46.08306886288028,45.74329689666006,45.9037427694045,15811800
2021-08-10,46.775184631347656,46.860127602241455,46.01069789330347,46.23721368246904,38262000
2021-08-11,47.1936149597168,47.68754296490723,46.92620278630993,47.036312198746344,41455800
2021-08-12,47.06730270385742,47.43042566742606,46.988360101137495,47.048356623748454,18269100
2021-08-13,47.21571350097656,47.47779313551963,47.09888234160735,47.168346489841376,15981300
2021-08-16,47.60093307495117,47.910379670019985,47.06098248139754,47.26306916872533,47791500
2021-08-17,47.58515167236328,48.15351965344547,47.07993488615789,47.490421266452586,50950200
2021-08-18,47.079933166503906,48.17562225741514,47.05467052131864,47.537786539828026,28211700
2021-08-19,47.39885330200195,47.572522703507005,46.732596624879754,46.83679826578278,22630500
2021-08-20,47.82197189331055,47.907227451166676,47.28517951385851,47.51568354151615,19400400
2021-08-23,47.5062141418457,47.92933366502323,47.493581011604874,47.84723277284028,16166100
2021-08-24,47.01677703857422,47.52199740571823,46.95362584777944,47.52199740571823,18828900
2021-08-25,47.035728454589844,47.13677181676265,46.74207321592269,46.862062660202355,21921300
2021-08-26,46.5273551940918,46.81785213902448,46.3126353474952,46.56524374325984,23466900
2021-08-27,46.26527404785156,46.63471361755279,46.15791411968709,46.57787537083118,23088600
2021-08-30,46.63787078857422,46.732597583923386,46.10739133927031,46.233697346664805,16440600
2021-08-31,46.764183044433594,46.8715393707881,46.4926285251671,46.729449158778756,25078500
2021-09-01,46.66312789916992,46.710494908488386,46.28105883735648,46.59366375360013,19056600
2021-09-02,46.909427642822266,46.98205369108523,46.634714863389135,46.77049211174383,20018100
2021-09-03,47.12730026245117,47.253602657511586,46.701022451930974,46.79575286182194,17211900
2021-09-07,46.50209045410156,47.102034011933604,46.43578097904845,47.03888281923452,25345200
2021-09-08,46.56209182739258,46.833646341669784,46.33158776398817,46.4010555340215,19508400
2021-09-09,46.233699798583984,46.60945594453531,46.050559149705705,46.56208893075309,22328700
2021-09-10,46.066349029541016,46.49262687765565,45.92109692609664,46.47999374615895,15775200
2021-09-13,45.804256439208984,46.464196495449876,45.67163749423349,46.265268077986626,19529400
2021-09-14,45.56428527832031,46.063189160982816,45.44429582840391,45.936883145535504,16533900
2021-09-15,45.64322280883789,45.70637400272916,45.403243935736526,45.49165777534157,14850000
2021-09-16,45.79479217529297,45.883206023263455,45.37167263171541,45.60849324481035,18428400
2021-09-17,45.70005798339844,46.15159842045898,45.47587051968932,45.51375906831908,73032600
2021-09-20,45.07170486450195,45.84531797309463,44.71805305447113,45.31168016825436,25054500
2021-09-21,45.16010284423828,45.65269006356815,45.04958826456058,45.05905949738062,17437500
2021-09-22,45.055904388427734,45.343250265736145,44.92960200275803,45.30219982223626,15044400
