Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-08-26,153.1392364501953,154.39403986348788,152.91832007143958,153.71361364149388,5031600
2021-08-27,152.81228637695312,154.00524033542487,152.653233040446,154.00524033542487,7046100
2021-08-30,153.4573211669922,154.00518934512104,152.6796913784254,152.68852317741815,3252700
2021-08-31,152.98898315429688,154.19076854445927,152.41459259863566,153.307103212977,7106800
2021-09-01,153.52804565429688,153.52804565429688,152.04348063344196,152.7857564020368,5327400
2021-09-02,154.57960510253906,154.80936677049735,153.67827596777738,154.05824567452999,4544300
2021-09-03,154.67678833007812,154.8358551163054,153.5898836449045,154.72981958126334,4096900
2021-09-07,152.27325439453125,154.66798048962536,151.69886369552495,154.06709438641835,6859900
2021-09-08,151.90208435058594,152.8564446476459,151.177485698391,151.65465910508868,4661700
2021-09-09,148.51771545410156,151.53100554344599,148.19074994366196,151.27474839775317,7114600
2021-09-10,147.54559326171875,149.4189593453898,147.45722134002546,148.94178602576756,6699300
2021-09-13,146.5117645263672,148.56186178171623,145.91971017078933,148.38513135199662,6273500
2021-09-14,145.6280517578125,147.1656208307334,145.37178125655026,147.0419082216057,5259600
2021-09-15,146.17593383789062,146.65312072102537,145.19506467107408,145.80479597526605,7935300
2021-09-16,145.99920654296875,147.09495655370165,145.08903220931353,146.37917621382894,5665400
2021-09-17,145.58387756347656,145.72526726638546,144.53231355904606,145.1862308222515,13419800
2021-09-20,144.75320434570312,145.95498964082887,143.30399385602166,144.4615931913349,7270800
2021-09-21,145.38951110839844,146.67082362877588,145.13325399779015,145.46020597979646,6663600
2021-09-22,144.8592987060547,146.64430703501046,144.59420980682088,146.1141157528755,5657100
2021-09-23,145.6810760498047,146.48521478700323,145.05366769304248,145.27458403950382,4697900
2021-09-24,145.23927307128906,146.3791957194335,144.82394917627784,145.5839021029296,4399300
2021-09-27,144.18772888183594,145.23929320932064,143.90496287281297,144.9211730218771,5775500
2021-09-28,143.8695831298828,144.8416206087002,142.95057690927308,144.12585368505557,7610400
2021-09-29,144.93882751464844,145.5043729281923,143.84307737680322,144.03748487680264,5124100
2021-09-30,142.7119903564453,146.15828070533246,142.63246369077868,145.48669972248092,6972300
2021-10-01,141.80178833007812,143.06542338449435,140.1670019406939,142.7384715000831,8568300
2021-10-04,140.6972198486328,142.2701433360148,139.32753564773316,141.37764604870958,8620700
2021-10-05,141.01531982421875,142.36732674687582,140.6353367077592,141.26274504642637,5129000
2021-10-06,141.3069610595703,141.34230174868787,139.47776690249637,141.27160688678651,7312600
2021-10-07,142.570556640625,143.69281535,141.40412545306384,141.40412545306384,5309200
2021-10-08,142.20828247070312,142.8091820223269,141.60739640274483,142.5529249600895,4343200
2021-10-11,141.607421875,143.02129232306933,141.3334876780577,142.1464584664138,4101600
2021-10-12,139.34521484375,141.54553330906774,139.03592652530298,141.38647999123702,6686400
2021-10-13,140.67955017089844,141.4571801547891,139.39823784465383,139.4601009041297,6901100
2021-10-14,141.48367309570312,142.39384741350642,141.03300857874157,141.13021231577224,4579200
2021-10-15,142.5352325439453,142.98589704644175,141.7487708727276,142.29663910913473,6918400
2021-10-18,141.4925079345703,142.1729341083976,140.67953733633857,141.607388758164,7465500
2021-10-19,144.80625915527344,145.93734990084127,142.03155006322964,142.18177157809947,10081300
2021-10-20,144.72671508789062,145.583871586547,144.26720531413397,144.90344546743898,6003200
2021-10-21,144.39096069335938,145.2657945341747,143.40125948783165,145.18626786237357,4524100
2021-10-22,144.6737060546875,144.97414906642038,144.00212517840262,144.09048363167815,4304300
2021-10-25,144.99183654785156,145.19507583699044,142.89755363210492,144.67371642918553,6715400
2021-10-26,146.4675750732422,146.71500036571328,144.9653462307629,145.41601083840652,6939100
2021-10-27,144.69137573242188,146.47637011099334,144.31139260342758,146.40567526179294,7018800
2021-10-28,143.90492248535156,145.9815281818641,143.43658088023324,144.71789307317326,6278800
2021-10-29,143.9314422607422,144.25839418393585,141.925517782115,143.4631006201859,8526800
2021-11-01,144.05516052246094,144.90347189245904,140.85628208952514,144.17887315907174,5846400
2021-11-02,146.32615661621094,147.55445103546504,144.01978928409622,144.65602947803575,8450600
2021-11-03,145.85781860351562,146.48522701264127,144.41743958960154,145.84014151889755,6717800
2021-11-04,145.4513397216797,145.7959687108143,143.74585837692092,145.75178274119912,8224400
2021-11-05,144.41744995117188,145.4513504787038,143.3305451333125,143.57797040105828,6215900
2021-11-08,143.92259216308594,145.07135998182557,143.16263931225805,144.63835904325748,5578800
2021-11-09,143.60447692871094,144.55883729590752,143.17148945910247,143.692848873025,6112800
2021-11-10,145.15972900390625,145.66341130499706,143.46309293741032,143.6221462481764,6225100
2021-11-11,144.09051513671875,144.75326435768392,143.5868327402923,144.47049836824584,4118800
2021-11-12,145.8136444091797,148.12001198432543,145.46018359026306,147.95211337605696,18995200
2021-11-15,144.49697875976562,146.2112918972744,144.23187642693128,145.8047998557731,7496200
2021-11-16,143.74586486816406,145.23042991555144,143.70167889655355,144.1965294177942,7594700
2021-11-17,144.284912109375,144.79743975417318,142.96824556582453,143.92260599231082,5414500
2021-11-18,143.5072479248047,145.3364416775592,143.26866798774705,144.43509924212958,6358700
2021-11-19,143.94024658203125,144.205348880559,142.95937751604265,144.0727909894636,7620700
2021-11-22,142.04571533203125,144.6607106848666,142.00123994448305,143.22869006650356,7634500
2021-11-23,142.92628479003906,143.2020132029498,141.22742535128708,141.88562582583575,7734000
2021-11-24,142.5260467529297,142.864029884873,141.76111613013498,142.43709596600615,5230900
2021-11-26,141.6009979248047,143.34433279881944,141.12069899481187,142.84624099823913,8523100
2021-11-29,142.0902099609375,142.68614223323098,140.90723506627089,141.8678465650675,9188500
2021-11-30,138.69248962402344,141.42311861754365,138.6213452812729,140.98728147928588,14981700
2021-12-01,140.60482788085938,142.3837350955889,138.97712615074366,139.53748626641865,9835800
2021-12-02,139.72422790527344,141.68102262265262,139.42181701400187,139.87543335090922,11334700
2021-12-03,141.76113891601562,142.01907452437763,140.1690091492729,140.4536408555906,8750500
2021-12-06,144.92755126953125,145.44343591324744,142.16135042166343,142.48155421528097,9692000
2021-12-07,145.3011474609375,146.11055353221641,144.45616921566176,145.87039724878503,8311300
2021-12-08,146.17279052734375,146.37737461200203,144.6607222338675,145.39897029576122,6216400
2021-12-09,147.5603485107422,147.63150642819994,145.41677562476193,146.0304872153631,8574200
2021-12-10,147.1956787109375,148.26302029885508,146.448527384609,147.2668366263966,6572200
2021-12-13,149.8284454345703,150.4955355866138,145.69249192069427,146.53747006555255,11142300
2021-12-14,151.46505737304688,152.0698929176156,148.6810766538559,149.72173580455478,10482400
2021-12-15,152.22113037109375,152.36344624345946,150.69126867313392,151.07374088361817,8552200
2021-12-16,153.8843536376953,154.32908041222746,151.95424106486394,152.32780992683283,8998600
2021-12-17,149.6327667236328,151.90087598760854,149.1257852582175,150.8868994847938,16726200
2021-12-20,149.20584106445312,149.88182091301837,148.13849946125043,149.25920610881553,7954500
2021-12-21,148.72555541992188,149.5171686501956,147.63151762452068,149.48158290277541,7954200
2021-12-22,149.3659210205078,149.57939474825127,147.7560123432283,148.59210081191085,4178200
2021-12-23,149.6505889892578,150.27320388135365,148.85897571816736,149.32149545457574,3501500
2021-12-27,150.91357421875,151.07368290671434,150.0508032351192,150.44216494793937,3704800
2021-12-28,151.51844787597656,151.77638348522214,150.84245435714973,151.0203423882143,3187000
2021-12-29,152.58575439453125,152.97711611568,151.1270511615119,151.20709872120585,3662000
2021-12-30,153.26174926757812,153.7687443395001,152.76365741782072,153.09275091027078,4231800
2021-12-31,152.15884399414062,153.5908513563486,152.12325824746054,153.45743873626267,4409500
2022-01-03,152.57684326171875,152.63022187073057,150.40658818130842,151.39388208229119,6012200
2022-01-04,152.16769409179688,153.24392513937332,151.74076024650932,152.14990122308174,6748400
2022-01-05,153.18170166015625,154.29351867164155,152.6480240658493,152.98602078037604,7016100
2022-01-06,152.65695190429688,153.43077232603576,151.9187036609882,153.11945808382575,7301600
2022-01-07,154.72044372558594,155.0317578997317,152.21219174903814,152.50571305186534,6986000
2022-01-10,153.95553588867188,154.48921353127173,153.12835047182696,154.48921353127173,7698400
2022-01-11,152.3188934326172,154.22232314927544,151.30491710826618,153.86654722114523,8341100
2022-01-12,151.02032470703125,151.27827385806341,149.73061966782606,150.86022956941284,8116200
2022-01-13,150.1042022705078,151.58069867710705,149.83737701677364,150.31767604548162,6159400
2022-01-14,149.285888671875,150.0063439149345,148.67216351756957,149.9885646147987,5847700
2022-01-18,148.62770080566406,149.1791576902391,147.65818607467324,148.62770080566406,7815600
2022-01-19,148.16519165039062,150.06862193141893,147.93393858573725,148.71664857409482,5926500
2022-01-20,146.98219299316406,149.30366720449823,146.6975613545102,148.7966721876399,6011300
2022-01-21,146.64419555664062,149.41929973122527,146.28841958214736,147.81828070203863,10550300
2022-01-24,144.95423889160156,146.0215803839117,140.76490690860456,145.8703749165996,14054600
2022-01-25,149.09909057617188,149.79286320193174,143.71789433012532,144.4116669558852,14081200
2022-01-26,149.76620483398438,150.5133426172852,147.8538714083634,149.0190534786984,9963200
2022-01-27,151.73187255859375,152.90595771830064,150.31764472056977,150.66453105012252,9066700
2022-01-28,152.79920959472656,152.84368498377435,150.58447908316887,151.97202436076725,9783100
2022-01-31,153.24392700195312,153.53744826540031,151.93644293311726,152.54126475696066,8054800
2022-02-01,151.9898223876953,152.96821312002666,150.70010392146628,152.7547529605279,8154700
2022-02-02,153.6708984375,153.86657931037584,150.8957940457994,150.8957940457994,7382800
2022-02-03,153.6619873046875,154.42691788509822,152.1321261438661,153.2172605386809,6240400
2022-02-04,152.65695190429688,153.8577063271344,151.31386805177686,152.09659169711372,6392200
2022-02-07,152.14993286132812,152.7547683755728,151.21600385332368,152.46124705465797,6065700
2022-02-08,152.5502166748047,153.03052932813404,151.63408034462563,152.11439299795498,6296100
2022-02-09,152.5323944091797,153.19948457270206,152.31892067093824,153.0482790976084,5387500
2022-02-10,150.69122314453125,152.29224229495523,150.58449305849783,152.28335264511392,10355300
2022-02-11,149.1702423095703,151.34049730147566,149.01902328151144,150.42436134455323,13125300
2022-02-14,147.2935333251953,149.40153418212643,145.70140365402233,149.17028111361464,8967600
2022-02-15,148.81446838378906,149.51714427492956,147.65817607688797,147.76491972976046,6631400
2022-02-16,148.72555541992188,149.2859020079225,147.3913749033716,148.08514768621885,8482400
2022-02-17,147.81826782226562,148.9389742590546,146.68865816510083,148.72551412175133,6227600
2022-02-18,146.23385620117188,148.02418254366464,145.85788930834113,147.68401616767707,6423200
2022-02-22,144.24656677246094,146.57399606028596,143.61995539777067,146.42181998779714,6868900
2022-02-23,144.3181915283203,145.58932145118374,143.98698556266777,144.57778280913632,8016900
2022-02-24,141.5611114501953,143.34249118012806,139.39481809098487,143.02917858863157,12883400
2022-02-25,148.59706115722656,149.48327746333314,142.95753140558338,143.22608304310995,11340400
2022-02-28,147.31700134277344,147.86303773370688,145.3565919228132,145.79521311016697,9373500
2022-03-01,146.8067626953125,147.4781350856874,145.3834565059032,145.94740002562588,8737800
2022-03-02,148.6328887939453,150.0562086348653,146.84256242916632,147.17378209484264,6793300
2022-03-03,150.8170623779297,151.58690312452018,148.88352062804753,149.2236732887942,7333700
2022-03-04,151.71224975585938,152.0524161303168,149.35797991426338,150.0651528063604,6302500
2022-03-07,154.1560516357422,154.9706397190192,149.8145049068725,150.6559604509508,11663400
2022-03-08,151.03195190429688,154.97066493028686,150.84396160273874,154.0038869346476,11100300
2022-03-09,151.60482788085938,152.3836154311845,150.28893699017564,152.18667845032672,7248200
2022-03-10,151.87338256835938,152.31200376789795,150.4590231591472,150.88869764450735,6171400
2022-03-11,151.5959014892578,153.48469648861322,151.30049597837012,151.39896448199937,5188000
2022-03-14,153.69056701660156,155.86580696579117,152.4910516456302,152.78644347205105,7729500
2022-03-15,157.6740264892578,158.01419283515452,154.46039426694404,155.15862038602322,10554400
2022-03-16,156.223876953125,158.39911685390783,154.46935116697819,157.06533250060838,9603300
2022-03-17,158.26486206054688,158.30066257979973,155.9374321950111,156.8415558006518,7472100
2022-03-18,156.5103302001953,158.44388598532035,155.45404418333092,158.44388598532035,13809500
2022-03-21,157.39654541015625,158.58711409250392,156.04485390990448,156.34920611646083,7574900
2022-03-22,156.65353393554688,157.8799029445861,155.67780948807618,157.3965209070194,8442100
2022-03-23,156.06272888183594,157.13692185147207,155.83893811069905,156.85942348071907,5254200
2022-03-24,156.86839294433594,157.13693095797896,155.82105371381175,156.65354887431604,5012300
2022-03-25,158.3722686767578,159.0704948666789,156.85049399767612,157.27122178636014,4809500
2022-03-28,159.18687438964844,159.50017331594518,157.86203667075327,158.1305747049772,5604200
2022-03-29,159.1063232421875,160.59228387746566,158.2648675897256,159.8940576252329,5933400
2022-03-30,160.7623291015625,161.00402694995782,159.05256439542873,159.73289705622977,6277600
2022-03-31,158.6497802734375,161.31737661486156,158.42598945910302,160.7623661071191,11490400
2022-04-01,159.50914001464844,159.72397045054598,157.1906704998738,158.48865446681395,6525600
2022-04-04,157.9694366455078,159.5091183023592,157.1190344145865,159.5091183023592,6860600
2022-04-05,158.98992919921875,160.81605603337536,157.8083072730953,157.96944374443297,7446100
2022-04-06,163.1255645751953,163.45678420365923,159.89402530346715,160.58330470101652,10330900
