Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2024-01-25,148.8657684326172,148.90404052470396,145.46028206321319,145.78552186331888,10352500
2024-01-26,149.36318969726562,149.3823257415465,148.597908487805,149.04751065099342,8356600
2024-01-29,149.38232421875,150.50154195511035,148.65530050873738,149.8797445927825,8987400
2024-01-30,150.6546173095703,151.06594742422038,149.0571004750112,149.55452090251455,7794700
2024-01-31,150.31979370117188,151.62076743144783,149.89888828894647,151.13290775629144,8870000
2024-02-01,152.27127075195312,152.38607244371215,149.82238207683588,149.9658805424027,7601100
2024-02-02,151.22857666015625,152.67304900431603,150.6928841072999,152.070387584089,7937700
2024-02-05,151.3433837890625,152.0990898254715,150.72158629915486,151.30511169303824,6931900
2024-02-06,152.06080627441406,152.1660326256613,151.01810348604587,151.4390088910348,6185400
2024-02-07,152.2138671875,152.89305818148677,151.8503698776796,152.19474573723838,7209300
2024-02-08,151.7546844482422,152.19472588782594,150.9224489780691,151.90774360953435,6121600
2024-02-09,150.58763122558594,151.46769949267275,150.1476043903049,151.39116991337934,5978000
2024-02-12,150.2910919189453,150.7693908538797,148.74140804064592,150.5302413864125,5482000
2024-02-13,149.48756408691406,152.07037560415898,148.73184354068363,150.90332495029202,6046800
2024-02-14,148.87533569335938,149.38233141211109,148.18658403835224,149.38233141211109,5727300
2024-02-15,150.19544982910156,150.58765852037322,149.37277494823957,149.51627340912125,6249200
2024-02-16,150.6737518310547,151.57295632293778,149.8702129816591,150.22414958511314,6617600
2024-02-20,151.63034057617188,152.85478482302028,151.26684326935947,151.81209652784148,6622100
2024-02-21,153.43832397460938,153.43832397460938,152.2808484886028,152.2808484886028,7121000
2024-02-22,153.5913543701172,154.0983500824023,151.74512745491393,152.5391054525459,6619500
2024-02-23,154.04095458984375,154.72014550332815,153.20871910977186,153.6296245100692,5486500
2024-02-26,153.26614379882812,154.1749090451669,153.12265992707447,154.04098589935413,4531900
2024-02-27,152.3860321044922,152.86433100337854,152.06079235641525,152.49125844610813,3868200
2024-02-28,153.10350036621094,153.17045463057093,151.75469379275333,152.16603848948958,3802900
2024-02-29,152.0416717529297,153.16088953839494,151.31464801101941,152.98869432711732,8348100
2024-03-01,151.95559692382812,152.12777755611864,150.76941015856113,151.19031561064062,4819800
2024-03-04,152.634765625,152.82608229451455,150.82679609451384,150.89376495693338,3841600
2024-03-05,152.4051971435547,153.0461160384185,151.88862606042298,152.53912027686167,4481600
2024-03-06,152.6443328857422,153.04610224946495,152.01297477280974,152.7495446413721,5405700
2024-03-07,153.64877319335938,153.9261948002417,152.54869128110582,153.0078542553085,4783900
2024-03-08,153.39048767089844,154.25141999037368,151.41988362575322,152.9121886941841,5080200
2024-03-11,154.5384063720703,155.5619586190442,153.8400939346749,154.33751437407963,5170900
2024-03-12,154.9019012451172,155.46630513702215,154.23228558987785,154.7966894817828,4229100
2024-03-13,155.255859375,155.66718951146393,154.32795814096838,155.33238896710364,5410500
2024-03-14,154.49058532714844,155.56197047400815,154.1366487189597,155.19847314005384,5848100
2024-03-15,154.3757781982422,154.4905652786445,153.34265068504337,153.72528401740175,10956900
2024-03-18,154.21315002441406,155.65760756253724,154.01225804796735,154.471420941456,6086300
2024-03-19,154.8062286376953,155.1314683968496,154.17487056649608,154.77753187050666,6148100
2024-03-20,154.95932006835938,155.35151416713114,154.4618850059438,154.97844151945137,4870300
2024-03-21,154.83494567871094,155.4089102906868,154.12705793681087,155.05495912147356,5211500
2024-03-22,154.6436309814453,155.36107945731263,154.46187503211468,155.16018746159807,6393200
2024-03-25,153.23741149902344,154.64361150231855,152.79737006678135,154.1748733023786,7145600
2024-03-26,153.581787109375,154.14617633540334,153.18957848931134,153.40003118317355,5842700
2024-03-27,155.5524139404297,155.6767763613732,154.33753029517754,154.3566663437523,6599700
2024-03-28,155.20802307128906,156.05939469410563,154.68189126021662,155.75329092908967,7191500
2024-04-01,153.61048889160156,155.0358249835572,152.86434371501412,154.75840342508033,5971900
2024-04-02,153.60093688964844,153.73486001621689,152.71129322303037,152.71129322303037,6771200
2024-04-03,149.37274169921875,153.89745983506214,148.92313956228273,153.65831038335253,9601800
2024-04-04,148.70314025878906,150.26239950272512,148.66488276535728,150.07108284251515,6801700
2024-04-05,149.32493591308594,150.24326171002147,147.9761293900287,148.55007936398204,5121200
2024-04-08,149.26751708984375,149.89887515285403,148.8753230778443,149.20056283278018,5476800
2024-04-09,149.86062622070312,149.9467165260688,148.94228584056043,149.48755363426002,4608100
2024-04-10,150.4154510498047,150.7406908153383,148.89444937635082,148.89444937635082,7784900
2024-04-11,149.07620239257812,150.75982391592794,149.00924813464007,150.71199110510105,8209800
2024-04-12,148.58837890625,149.20060108282786,148.02398955213704,148.48315253543842,6770500
2024-04-15,148.70314025878906,150.0136893041047,148.5883531819682,149.63104138715923,5754000
2024-04-16,149.18145751953125,150.12849480912845,148.91361124305416,149.08580647594792,6103300
2024-04-17,150.1476287841797,150.30067337110623,148.98057805426788,149.51627059982863,6621900
2024-04-18,151.43482971191406,151.76218428271375,150.15435225824803,150.52019666324844,7819300
2024-04-19,152.25320434570312,152.29170887327072,147.80518952738927,149.21083249065555,12034200
2024-04-22,154.5638427734375,155.2859237932957,151.39632049693432,152.53238758327208,8926300
2024-04-23,155.48814392089844,156.06581472818547,154.4483452822491,155.6614363486172,7707300
2024-04-24,156.54718017578125,156.7974963220208,153.4855488325655,155.19928671175023,7217600
2024-04-25,156.49903869628906,158.20315411879238,156.04653338810581,156.90340232877213,7094600
2024-04-26,155.28594970703125,157.24039617578117,154.5157415766062,156.45091374408355,5659800
2024-04-29,155.64218139648438,155.76733213373294,154.4387128678541,155.17041644458126,4621000
2024-04-30,157.1248321533203,157.26925717650994,155.58440140806582,155.81545793992694,8106100
2024-05-01,157.3173828125,158.12612473941533,156.18131569851084,157.2018545475591,7543000
2024-05-02,157.74099731445312,158.36680966008393,156.58567065661038,157.45216197729857,5647500
2024-05-03,158.33795166015625,158.57864536257054,156.12356665978928,157.45218590738727,5581500
2024-05-06,158.3186798095703,158.83857170264565,157.18259798281068,158.64601969375764,5472400
2024-05-07,159.58953857421875,159.85911433115743,158.4630938704156,158.83857543834998,6433000
2024-05-08,158.9252471923828,160.17684271051257,158.79044461392422,159.80136111691806,4579400
2024-05-09,159.859130859375,160.13834379485803,158.9059931526435,158.9059931526435,4671100
2024-05-10,160.63897705078125,161.12998689724668,159.53177724530119,159.90725881984,4879400
2024-05-13,159.6954345703125,161.40917235871487,159.20442476266103,160.6389643523854,5725500
2024-05-14,159.58953857421875,159.88801108940802,157.8469186130162,159.36810449332845,6009800
2024-05-15,160.31161499023438,160.47528493142752,158.9733587032772,159.15628825248615,5102700
2024-05-16,161.6113739013672,162.07350167875498,160.3886458268603,160.7159857237276,6793600
2024-05-17,161.39956665039062,161.74616616551927,160.6678630921313,161.42844871908656,4700800
2024-05-20,161.08184814453125,161.63063682769956,160.58120113913205,161.31291938335647,3804600
2024-05-21,162.08314514160156,162.26606001525028,161.06259150273698,161.5150968387042,5147100
2024-05-22,161.563232421875,162.1601480805122,161.3899400141844,161.75578443845694,4536700
2024-05-23,159.32958984375,161.85205484802697,159.16591990820598,161.06257254516947,4729800
2024-05-24,159.17556762695312,160.1190828660228,159.0022605148425,159.67621466209917,3820100
2024-05-28,157.03817749023438,158.62674982426864,156.21981314192846,158.36681123993438,6466200
2024-05-29,155.63253784179688,156.6819735205689,155.41110375505886,156.5953126250824,4360400
2024-05-30,156.52792358398438,156.64345185512497,155.46886546260527,155.63253541031347,4748200
2024-05-31,158.41494750976562,158.63639627488425,155.94062409443904,156.3931293925141,10341400
2024-06-03,158.5208740234375,160.05169720811085,157.53885424854928,157.8276749524703,5828400
2024-06-04,160.79299926757812,160.8989050734667,158.28015668310957,158.655638232937,6277000
2024-06-05,159.86875915527344,160.79301474035262,158.83858306333693,160.79301474035262,5243300
2024-06-06,162.19866943359375,162.3045752477246,158.93486349545918,159.65694458523035,6302000
2024-06-07,160.84115600585938,162.68005940271445,160.62934437424374,162.13127071422548,4558200
2024-06-10,161.12034606933594,161.47656799434944,159.89761813132876,160.5715574586957,4110600
2024-06-11,161.24551391601562,161.26477352477946,159.8398709825751,160.75450407336618,3947700
2024-06-12,159.0311279296875,161.39956030508293,158.10687238619926,161.26477242620854,5474500
2024-06-13,160.21533203125,160.78336554541482,158.347546871396,158.347546871396,4902200
2024-06-14,160.58119201660156,160.71597989223133,159.098525384674,159.8109839791609,3695000
2024-06-17,161.26475524902344,162.4297190493904,159.2429225904867,159.67618293929846,6759400
2024-06-18,162.28530883789062,162.37195503924562,160.72561845039368,160.81226465174868,5112600
2024-06-20,161.42845153808594,162.49713217082999,160.64860628812255,162.10239097072233,8483600
2024-06-21,161.9964599609375,162.59339024339494,160.95666155909527,161.24549689695849,14682000
2024-06-24,162.1793975830078,163.10366777209225,161.24550493546593,162.47785539372765,7565200
2024-06-25,160.63897705078125,162.62229073633367,159.72432926210467,162.35271497465337,7968200
2024-06-26,161.21664428710938,161.5632438177151,159.4932837845948,159.86876538518615,5164000
2024-06-27,160.41754150390625,161.84245886546628,159.33923836826378,161.25516561677992,5007000
2024-06-28,158.78082275390625,161.01446740479437,158.4534828384141,159.8206213302737,9253100
2024-07-01,156.66270446777344,160.02279354757184,156.16205749722656,159.42586322818948,7638600
2024-07-02,157.7987823486328,157.93357023172467,155.69031789686252,156.5279272638778,5449200
2024-07-03,157.7313995361328,158.09725866649154,156.91303506794443,157.1344838525183,2980500
2024-07-05,159.06004333496094,159.46440701898857,157.41369183712544,157.9047017339921,6509200
2024-07-08,160.32125854492188,160.4656688838688,159.45475243890894,159.7724698753693,5144500
2024-07-09,159.4932861328125,160.55232965969356,158.9926390943936,160.42717891817264,4393100
2024-07-10,160.59085083007812,160.7063791131239,159.37774509498328,159.72434463489915,5037100
2024-07-11,159.3777313232422,160.42716700308154,158.64602777588084,160.1094495613809,5831500
2024-07-12,160.4079132080078,161.3995700964812,159.83987959048966,160.03243161616624,4684600
2024-07-15,158.45347595214844,160.41753005052308,158.33794767894327,160.27311970901664,5752500
2024-07-16,160.73526000976562,160.850802982746,158.4823703621584,158.77120575844157,6378300
2024-07-17,163.132568359375,163.83538986674603,161.10111289521726,161.50547655798323,7982300
2024-07-18,162.1697998046875,164.55747734459607,162.0157523012667,162.51639934199508,5926300
2024-07-19,162.6802215576172,163.72625899410485,161.87631064804435,162.6899018893714,6597100
2024-07-22,162.96109008789062,163.39694145919387,162.4283762877948,162.65114213905974,6383000
2024-07-23,161.38233947753906,163.12575990769258,161.09178172179102,162.82550704066423,4863400
2024-07-24,162.71896362304688,162.99016071342132,160.3750374681632,161.09178108080025,5907000
2024-07-25,161.65353393554688,164.74325944048715,161.62447816044542,163.0289095929694,7338300
2024-07-26,163.79408264160156,163.99748786259562,161.77946499284732,161.99255054659957,5581600
2024-07-29,164.5883026123047,165.17912806618315,162.82552136280236,163.54226504133612,6797800
2024-07-30,156.6169891357422,157.27562115374343,153.07203697369087,156.70415645633395,15746300
2024-07-31,155.70655822753906,157.74055134652576,154.20529377876724,155.75498945020715,9660900
2024-08-01,160.48158264160156,161.08208838226327,155.6290611593733,155.8227860375135,12532700
2024-08-02,164.73358154296875,164.99509830187952,159.95854711591284,162.17656984232192,11899000
2024-08-05,162.77706909179688,165.50843011596737,161.43076402233814,165.50843011596737,10338800
2024-08-06,162.80613708496094,164.975728668853,162.5736908725274,162.6221073140287,7454900
2024-08-07,164.67547607421875,166.3220341246931,162.72865036694674,163.27105934820045,8385500
2024-08-08,165.4987335205078,166.1670458833687,163.68752129818748,164.09431691490013,6386900
2024-08-09,165.17910766601562,165.87647581329028,164.31708520329173,164.77231204329416,5377300
2024-08-12,161.5663604736328,164.31708212573437,160.97553510378904,164.0749408229973,7208100
2024-08-13,162.03128051757812,162.5252582730757,161.2273843342208,162.07971173780209,3770000
2024-08-14,163.49383544921875,164.14277246583265,160.60751481942435,161.26613216913356,5476600
2024-08-15,162.64146423339844,164.34613363999608,161.50824473945698,164.13306289591176,9491400
2024-08-16,162.6124267578125,163.05797329625298,161.55669413344006,162.54463487232385,5640800
2024-08-19,163.12576293945312,163.91999356428036,162.8836216190741,162.89330195140124,3885300
2024-08-20,165.05319213867188,165.19847100073417,162.8254893192175,163.46474587055448,4513600
2024-08-21,164.81105041503906,166.4866639959803,164.2686562925932,164.84010618737497,4082000
2024-08-22,164.80137634277344,165.85712372923342,163.82313073127807,165.50843963755918,4097300
2024-08-23,163.85218811035156,164.76264184636017,162.96110981827366,164.70453029370148,4771300
2024-08-26,164.9951171875,165.59562298938337,163.3969754547116,163.3969754547116,6472400
2024-08-27,163.92965698242188,165.72150847999765,163.76500267504906,165.45999174281414,4456400
2024-08-28,163.7456512451172,165.8183804464807,163.28074402794113,164.09433535278274,5644800
2024-08-29,164.68515014648438,165.23723943924153,163.62941755897998,164.4139530557334,4413200
2024-08-30,166.14768981933594,166.47701326291264,164.3558528304797,164.8110797168527,7301600
2024-09-03,169.0340118408203,169.49891902341304,165.6149776851358,165.65371379237985,10101400
2024-09-04,170.37062072753906,170.467483163717,168.1719882618008,168.1719882618008,7517500
2024-09-05,169.95416259765625,171.00021494577226,169.17930736433317,170.4578207161864,6061900
2024-09-06,170.07037353515625,171.4747902317535,169.82823221577283,170.235027858841,5785700
