Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2021-04-08,68.78593444824219,69.36092108818637,68.50286503688757,68.73285429373955,7454600
2021-04-09,68.94518280029297,69.1574832374364,68.662113301132,68.9097982692842,4969600
2021-04-12,68.67979431152344,69.25478106384806,68.29941908296178,68.80363678138924,6052900
2021-04-13,69.91822814941406,70.05975951313853,68.33480594610137,68.36134265499292,6319000
2021-04-14,69.99784851074219,70.086313218527,69.33440369581406,69.47594182914203,4478200
2021-04-15,70.92666625976562,71.00627638944727,69.90053515114269,70.06860997901583,5012400
2021-04-16,71.59893798828125,72.01469765273023,70.98856684269384,71.4131743241692,15124100
2021-04-19,70.5816650390625,71.97932337621017,70.43128587274998,71.65202158872889,7658200
2021-04-20,71.23625946044922,71.61663464698715,70.44012456433406,70.4666680182943,7192100
2021-04-21,68.97171783447266,71.81126057702652,68.7240328723422,71.5458799753673,8565100
2021-04-22,69.28131866455078,70.14822271369026,69.01593808347113,69.17516508233722,8261700
2021-04-23,69.21056365966797,69.55555443576044,68.84788399073662,69.1663380531158,6034900
2021-04-26,68.93634033203125,69.53786390805989,68.59134956404965,69.34325234685802,7425100
2021-04-27,68.361328125,69.13092626382242,68.18441227072019,68.93631477477028,5871900
2021-04-28,68.1932601928711,68.51171416170635,67.78634828800558,68.33479828964583,5522200
2021-04-29,68.30826568603516,68.794787737874,67.81289581538955,68.20211210707896,5558700
2021-04-30,68.5647964477539,68.67979109326693,67.83943055156897,68.32595258927006,8024600
2021-05-03,67.84828186035156,68.98940766477465,67.68905484696906,68.84787629116194,6076000
2021-05-04,66.95484924316406,67.5917573107043,66.13217744740948,67.40598683358066,9178300
2021-05-05,65.26526641845703,67.1406058919291,64.92912352888077,67.01676341951108,10643200
2021-05-06,65.46871948242188,65.62794646723688,64.84950043084892,65.45987166412439,7069200
2021-05-07,65.9286880493164,66.90173859866377,65.90215135007425,65.90215135007425,5677400
2021-05-10,66.16754913330078,66.98137295098317,65.68986817538078,65.76063047555161,6210400
2021-05-11,65.52178955078125,65.59255859573386,64.30105389543297,65.12372548351112,10515100
2021-05-12,63.28376770019531,65.15910680589211,63.248383179456816,65.01756872293812,9093200
2021-05-13,64.24799346923828,64.69913783323301,63.40763273628247,63.82339256693354,5469300
2021-05-14,64.68143463134766,65.15026778383803,64.38951735752634,64.57528105480131,5446200
2021-05-17,63.602230072021484,64.71681900191079,63.43415526345258,64.57528090018789,10369300
2021-05-18,63.94721603393555,64.28335887732845,63.053775392321256,63.46953509927764,8195100
2021-05-19,64.2745132446289,64.32758665063109,62.98300187471358,63.34568814614764,8486600
2021-05-20,65.71641540527344,66.1410162699252,64.56644179476586,64.69028427603172,10798500
2021-05-21,65.8490982055664,66.56561630111715,65.45102734777622,65.97294067272558,8689300
2021-05-24,65.48641204833984,66.23831467206811,65.38910628832589,66.14100891205416,6746900
2021-05-25,64.90258026123047,65.47756021838813,64.70796875312448,65.47756021838813,7440600
2021-05-26,64.99103546142578,65.29179378026977,64.61950809735698,64.92911423408098,7408800
2021-05-27,64.57527923583984,65.29179729784724,64.39836336215416,65.12372924251822,10956100
2021-05-28,64.76988220214844,65.66332276889167,64.74334549948696,65.1060250173723,9177500
2021-06-01,64.13404846191406,65.27231108831846,64.06290535161868,65.27231108831846,9056100
2021-06-02,64.65873718261719,65.06780003891852,63.86728844994546,64.09850025031852,6421000
2021-06-03,64.35638427734375,64.89883877781774,64.04513477558342,64.04513477558342,8871500
2021-06-04,64.3297119140625,64.81881254528416,64.25857555508956,64.63206688188596,6586300
2021-06-07,64.44530487060547,64.87215005449939,64.1251675903941,64.53423038520154,5988500
2021-06-08,64.15184783935547,65.01443962256894,63.76946200095925,64.84547638700855,5803000
2021-06-09,64.4275131225586,64.82768809912365,64.08959346676326,64.35637678447331,6660400
2021-06-10,65.37016296386719,65.40573453631634,64.17853903286357,64.32971312733468,8203300
2021-06-11,65.35234832763672,65.45016841762059,64.84546549071173,65.45016841762059,4548400
2021-06-14,65.19229888916016,65.75254262111658,64.94330469032755,65.45908226481399,4991900
2021-06-15,65.29901885986328,65.86815044152294,64.97888149710677,65.2901242707357,7770300
2021-06-16,65.18340301513672,66.33055374850629,65.01443977916934,65.80588843514984,9646200
2021-06-17,66.32167053222656,66.66848483087227,64.93440655306101,65.21897230540064,10553800
2021-06-18,65.16561889648438,66.6240192375948,64.9433016885763,66.19717399777761,17539000
2021-06-21,66.0993423461914,66.27719336764167,64.57869372367234,65.53021093605263,6499700
2021-06-22,65.90370178222656,66.46393860277627,65.8770248076168,65.9659503178432,5513100
2021-06-23,65.2278823852539,66.08157984502995,64.92553416983885,65.91262334183273,6079700
2021-06-24,64.80989074707031,65.44127061574936,64.55200204838494,65.34345731515356,7925200
2021-06-25,65.681396484375,65.7703220106721,65.10337038656967,65.1122649745742,6676800
2021-06-28,66.82855987548828,67.4510453980222,66.36613624339164,66.49063334789841,8444300
2021-06-29,65.87702941894531,67.27318105943182,65.83256326842876,66.4728378422079,6477400
2021-06-30,65.16561889648438,66.24163336860957,64.97887325599152,66.04599314011722,8672600
2021-07-01,65.97484588623047,66.2327346189326,64.98775710348777,65.18339729964674,6423000
2021-07-02,66.05488586425781,66.19717212990385,65.55689750366183,66.09935201841785,4282300
2021-07-06,66.81076049804688,66.84633206313006,65.84146079171359,66.25941820071318,6957200
2021-07-07,66.9886245727539,67.23761876698231,66.5617725365174,66.9263760241968,5661800
2021-07-08,66.81076049804688,67.60220916354652,66.17938048313043,66.35723830854639,5881400
2021-07-09,66.68627166748047,67.06865755873152,66.054891574407,66.69516625599789,5592800
2021-07-12,66.77518463134766,67.13089347468272,66.14380465710433,66.87300473287935,5743500
2021-07-13,66.5706558227539,67.37099901445504,66.36612103531513,66.78407841234694,5165500
2021-07-14,67.3176498413086,67.73560729013006,66.37502702283155,66.69516435449978,6956100
2021-07-15,68.31361389160156,68.36696783677853,66.86410850945212,67.28206583888775,7638200
2021-07-16,69.29182434082031,69.67421020212561,68.35809615710922,68.35809615710922,9088000
2021-07-19,68.46479797363281,69.70088097189637,67.60220621558227,68.85607838790284,9891800
2021-07-20,68.62487030029297,69.09618166936849,68.34919914885235,68.49147862603441,6562000
2021-07-21,67.47769927978516,68.72267668323705,67.41545074884162,68.62485659395705,8931900
2021-07-22,67.6911392211914,68.16245056987704,67.48660442489921,67.57552994236369,5534800
2021-07-23,68.65155029296875,68.83830271588116,67.5132872871975,68.0557418109764,4953500
2021-07-26,68.39366912841797,68.59819716041969,67.97571169182824,68.28695442612397,6014000
2021-07-27,69.23846435546875,69.34517904628103,67.6822440668452,68.36697800862346,7592100
2021-07-28,69.22956085205078,69.65641277574181,68.66932406275113,69.26513241107347,5177500
2021-07-29,69.5052490234375,69.71867162457386,69.02504308244409,69.36296276629182,4141900
2021-07-30,69.2740478515625,70.11885058278587,69.13176157263723,69.34519099102513,5488900
2021-08-02,70.0832748413086,70.17220715263474,69.4785717610379,69.78092669346465,7520700
2021-08-03,70.62572479248047,71.0081106387937,69.69199664537771,70.02991633891266,6249400
2021-08-04,71.02589416503906,71.14149665465342,70.04769315837213,70.57236522418273,8050200
2021-08-05,71.57721710205078,71.69282634504202,70.72352018677233,70.95473188817482,6283700
2021-08-06,71.68397521972656,72.03078958979961,71.1948745518881,71.5772604964025,4634300
2021-08-09,71.63949584960938,72.15527340705513,71.24822217204952,71.99520474386793,5621600
2021-08-10,71.61280822753906,71.86180238114244,71.31934792454285,71.74619989113567,4506800
2021-08-11,73.24907684326172,74.1739172516431,72.00409910949513,72.15527318409846,9419300
2021-08-12,73.8093032836914,73.9249057740959,72.76886051630528,72.93781695849927,6762800
2021-08-13,74.20946502685547,74.29839731820016,73.65812281417351,74.03161401332864,3999500
2021-08-16,74.65410614013672,75.08095810986622,73.94269523669675,74.20947178126853,8579700
2021-08-17,74.66300201416016,74.69857357763267,73.91601953498319,74.34286472748946,5257000
2021-08-18,75.07205963134766,75.55226552818175,74.60074832091277,74.90310319725195,9511700
2021-08-19,75.18768310546875,75.67677689652155,74.627439394362,74.67190555017717,6968000
2021-08-20,76.7260971069336,76.85948875973384,74.71634808259883,75.17877157436216,7589700
2021-08-23,75.05429077148438,76.54826268050363,74.70747646979979,76.30815629651723,8837100
2021-08-24,74.82307434082031,75.12542925292982,74.17391193309089,74.90311205871902,5786100
2021-08-25,75.1698989868164,75.46335935194209,74.32509624615153,74.82308465878907,5930000
2021-08-26,74.87060546875,75.21007804345521,74.74553877773971,75.1386094155569,5294000
2021-08-27,74.5132827758789,75.21008492256183,74.45074260903002,74.98675055166991,5974200
2021-08-30,74.99568939208984,75.26369340047806,74.15595667601518,74.37929107779702,6001700
2021-08-31,75.03143310546875,75.43343916836768,74.60263481712764,74.87956732899902,6844000
2021-09-01,76.23743438720703,76.6126413929163,75.09396324659457,75.17436718197,5862300
2021-09-02,77.25584411621094,77.28264315560817,76.30890155854703,76.30890155854703,5214000
2021-09-03,76.55008697509766,77.1039518227185,76.2731477356635,76.61262032291367,4621100
2021-09-07,75.96051025390625,76.37144481434964,75.46024327869279,76.32678201477779,6791300
2021-09-08,77.2201156616211,77.69358356863053,75.74610704209812,76.04091012912791,6230100
2021-09-09,76.68408203125,77.42555373691212,76.60368493372275,77.08608796575747,4108300
2021-09-10,75.87115478515625,76.80022661083798,75.57635177192925,76.80022661083798,5508000
2021-09-13,75.55847930908203,76.77341872446353,75.38874302122589,76.7287491279887,6498800
2021-09-14,75.61209869384766,76.10343713112694,75.44236235812836,75.74610070543523,4658200
2021-09-15,75.58528900146484,76.05875680213374,75.0939506334361,75.33515558342275,5707000
2021-09-16,75.04036712646484,75.90690578973486,74.73663557864383,75.4691722232057,5380600
2021-09-17,72.93207550048828,74.97781926477111,72.8516783941816,74.50435146374431,15390400
2021-09-20,72.97675323486328,73.73608885785384,72.05661656571735,72.8427512271296,8994100
2021-09-21,73.18218994140625,74.0219291839598,73.01246048911979,73.19112522277587,6450700
2021-09-22,73.16435241699219,74.06662532126961,72.86954936673939,73.3340819301111,5662200
2021-09-23,72.6015396118164,73.59314483650365,72.48540818406573,73.41448005294498,6414300
2021-09-24,72.09233093261719,73.01247424966988,71.90473088223479,72.57473398315362,6113800
2021-09-27,70.35924530029297,72.17271886806654,70.17164529144975,71.4759168878996,8600900
2021-09-28,69.02818298339844,70.20738816562789,68.79592014954001,70.10912731476408,9257400
2021-09-29,69.99299621582031,70.6004660271011,69.18899105153328,69.34086361607197,7496100
2021-09-30,70.14485931396484,70.93993597988728,69.59099441165014,70.4307270487279,10186800
2021-10-01,70.76127624511719,71.10074210715841,69.69820223347743,70.5915399062838,7961100
2021-10-04,70.89527130126953,71.39553816794309,70.13593571703291,70.61833883087878,6027800
2021-10-05,71.00247192382812,71.3776720614612,70.65406400674065,70.95780231979457,5434600
2021-10-06,72.52114868164062,72.61941636565625,70.26100558053177,70.80594207711832,6876200
2021-10-07,72.28887939453125,73.7986221704544,72.17274795623916,72.78915310203033,5753200
2021-10-08,71.65459442138672,72.38713084114669,71.60099635660204,72.36926709142637,3592900
2021-10-11,69.52847290039062,70.89527845302172,69.44806896549291,70.75234115348158,8798700
2021-10-12,70.45751190185547,70.73444427048166,69.29617074169374,69.76963839732782,7791200
2021-10-13,71.6367416381836,71.7886073887377,70.2073960792928,70.60940207359012,6260100
2021-10-14,72.7712631225586,73.1196641601318,71.65459138274099,71.7885933546438,6486000
2021-10-15,72.95887756347656,73.65567977621397,72.53900781589766,73.20008252365474,14634200
2021-10-18,72.35140228271484,72.94994358813601,72.14593847427673,72.6640690448756,4942100
2021-10-19,73.28046417236328,73.38766711156056,72.55686307574578,73.0035317656328,5717500
2021-10-20,74.96888732910156,75.629962038949,73.59314665176673,73.92368400669045,6942600
2021-10-21,74.87060546875,75.66567521115407,74.79020837408201,75.22794179261804,4945000
2021-10-22,75.41557312011719,75.56743890569473,74.80810316218073,75.01357384873516,4732400
2021-10-25,75.29942321777344,75.7639557468135,74.97782115319777,75.39769089392848,3987300
2021-10-26,76.35356140136719,77.07716263503681,75.37089146061994,75.40662578045388,6969100
2021-10-27,75.94261932373047,77.13968824769712,75.7192849589047,76.83595678303357,4356900
2021-10-28,77.20221710205078,77.26475044793598,75.69248151835862,75.86221099111928,6568400
2021-10-29,76.2284927368164,77.23796168767075,75.88009164689214,76.97889298723037,7792600
2021-11-01,76.46074676513672,76.66621737130669,75.8711476100651,76.32675160418202,5135200
2021-11-02,76.30888366699219,77.04142010647503,75.3887471800883,76.69301904474685,7266400
2021-11-03,76.1480941772461,76.64836786170618,75.25475658825476,76.53222961313736,5723200
2021-11-04,75.71929168701172,76.28209188275618,74.29888145638351,76.07662806560919,6594000
2021-11-05,76.40718078613281,76.56798186242669,75.32624286823427,75.71037839406817,4885400
2021-11-08,75.5674057006836,76.46967836283403,75.0760742310707,76.40714501886063,5391000
2021-11-09,75.8801040649414,76.0855679128168,75.36196657926561,75.65676964687,3917600
2021-11-10,76.11237335205078,76.26424594898428,75.49597494097199,75.88011044497813,5192700
2021-11-11,76.26423645019531,76.38036788926735,75.54956361503979,76.35356885068344,5370200
2021-11-12,77.10396575927734,77.42556783921046,75.96049472645959,76.26423305334085,6467100
2021-11-15,78.02410125732422,78.03303654153258,77.24690192181926,77.63997263948835,5543000
2021-11-16,77.70250701904297,78.09557092625374,77.4255677299428,77.7829041311003,5497200
2021-11-17,78.41718292236328,78.50651533004338,77.19331462433165,77.56851482596358,6203100
2021-11-18,78.2563705444336,78.50650397601258,77.55956832342791,78.36357350752094,5537400
2021-11-19,78.89064025878906,79.35517962155521,77.72037019886362,78.6137077873563,6765100
2021-11-22,78.04197692871094,78.98891264796804,78.01517788995842,78.7477144835701,5214500
2021-11-23,77.99730682373047,78.52437957313325,77.30050455810074,77.8097067380321,7408000
2021-11-24,78.2530288696289,78.33378891004037,77.33779176843953,77.71465370152859,4553900
2021-11-26,77.2480697631836,78.46839066567352,77.0416958897728,77.99282574037328,4340700
2021-11-29,79.55411529541016,79.78740688258205,77.66082378970461,78.26200932295954,8712500
2021-11-30,77.86719512939453,79.81432203914974,77.54416864671113,79.00676267825318,16328300
2021-12-01,78.81832885742188,80.46935394666001,78.06460492346112,78.06460492346112,10062800
2021-12-02,79.51823425292969,80.32579375720438,78.61196496861925,78.91704178653401,8303500
2021-12-03,78.98880767822266,79.99377965113668,77.18524441145973,79.99377965113668,11191000
2021-12-06,79.99378967285156,80.5321648935064,78.85422205741666,79.02471016818544,8946400
2021-12-07,81.12435913085938,81.24997975140914,79.80533576927643,80.3347359779061,7909700
2021-12-08,81.04362487792969,81.58200011517835,80.38859699463856,81.38459426416424,5356500
