Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2020-12-09,34.980873107910156,35.74097178187233,34.63760434820633,34.90731507114637,37824800
2020-12-10,35.969818115234375,36.34578315151403,34.94818043382497,35.30779889306718,38058700
2020-12-11,35.79818344116211,35.90443463214383,35.315970334756756,35.71645367443202,25478800
2020-12-14,34.5068359375,36.33760894912045,34.47414278284479,36.23953260294563,30595000
2020-12-15,35.177024841308594,35.32414089781238,34.37606137689376,34.686636947032525,27138400
2020-12-16,35.716453552246094,36.05155058315831,35.111642680023905,35.75731843547134,34273000
2020-12-17,35.536643981933594,35.99433877589755,35.471260792962006,35.9616456225164,21204600
2020-12-18,34.92366027832031,35.78183526171463,34.67029302433926,35.365008481594174,46596800
2020-12-21,34.28616714477539,34.39241835500984,33.125584916607856,33.599626379352834,27869500
2020-12-22,33.705867767333984,34.24529227455821,33.69769292088748,33.9837533084974,21792900
2020-12-23,34.13905334472656,34.64578488356602,33.88568601641107,33.92655090993511,19085900
2020-12-24,34.00010681152344,34.20443438399123,33.820300667849885,34.04097482025006,8039000
2020-12-28,34.11452102661133,34.776540136169864,33.934711827575555,34.07365303207393,23877500
2020-12-29,33.730377197265625,34.425089308513286,33.67316575835298,34.359706143094364,20287700
2020-12-30,34.00010681152344,34.67030099979448,33.730396037117444,33.779435776914596,23807300
2020-12-31,33.68952560424805,34.065487527473046,33.48519806539218,33.89385314310391,22786500
2021-01-04,33.918373107910156,34.53135575443866,33.509718010224496,33.877508221699784,27764700
2021-01-05,35.5529899597168,36.61549248438009,34.18808356584879,34.19625529516107,44035100
2021-01-06,36.460201263427734,36.860681435749036,35.71644925418354,36.29673863240685,36484800
2021-01-07,36.74625778198242,37.24481739345018,36.394814223662216,36.77895093107972,29528100
2021-01-08,37.154911041259766,37.44914313368803,36.73808432217982,36.94241181772277,28628200
2021-01-11,38.282806396484375,38.52799881053366,36.57462810977435,36.81164879439796,38246200
2021-01-12,39.132808685302734,39.36982624614053,38.340016886065214,38.78953682008388,36915100
2021-01-13,39.574161529541016,39.81118225462966,38.97752541030465,39.66406615752576,29000300
2021-01-14,41.11886978149414,41.74819889479614,39.63953746702137,39.63953746702137,35474800
2021-01-15,39.14098358154297,40.11358468020045,38.65059872616958,39.97464032991043,42411300
2021-01-19,39.91743087768555,40.40781575775554,39.51694750198859,39.598680393860946,24932600
2021-01-20,40.48137664794922,40.65301417405415,40.040031471969925,40.13810783132185,22342400
2021-01-21,39.32079315185547,40.36694918172113,38.96934952598668,40.31791256644049,29044500
2021-01-22,38.765018463134766,38.93665283662086,38.119342733021625,38.42174659837197,23264800
2021-01-25,38.331844329833984,38.45443897221738,37.72703349358799,38.331844329833984,26395800
2021-01-26,37.490020751953125,39.116469541126364,37.473674172618736,38.62608151446819,23976800
2021-01-27,37.06501007080078,38.135687374604935,36.394816069271606,36.77895279616899,32410300
2021-01-28,37.64530944824219,38.07848286246165,37.34290242530499,37.54722997809395,24967200
2021-01-29,36.648189544677734,37.62896240962664,36.37847568175562,37.228479039230734,38961100
2021-02-01,36.71357727050781,37.253005062925276,36.19867402504066,37.253005062925276,24412400
2021-02-02,37.29385757446289,38.40539971508044,37.007797193038776,37.44097362941465,31940400
2021-02-03,38.75685119628906,38.96117876215172,37.122230669387804,37.29386819423377,28459300
2021-02-04,39.50060272216797,39.54146760784383,38.61790622617294,39.132812515503375,25280300
2021-02-05,40.82463836669922,40.963579581197514,40.080886332326585,40.19530924257,34980100
2021-02-08,42.58186340332031,42.79436581740458,41.44580263798059,41.61743704473165,36998700
2021-02-09,42.08314895629883,42.357439996881055,41.36832507669349,42.11639414524891,28977000
2021-02-10,42.490421295166016,42.73977759871203,41.88365312726699,42.08314007254626,25723800
2021-02-11,41.42649841308594,42.33249539248404,40.54543611224184,42.299247040587126,26972200
2021-02-12,41.9917106628418,42.14963558934236,41.069089442669224,41.08571361978575,19756700
2021-02-16,43.25511932373047,43.66240056302422,42.90601794788398,43.18862261566921,28060100
2021-02-17,43.92837905883789,44.27748041883035,43.05563041496286,43.51278416454146,25509700
2021-02-18,43.23849868774414,44.00319186864803,43.10550843146791,43.89513946530584,20627600
2021-02-19,43.52941131591797,43.68733941581651,43.15537525133936,43.3133033512379,22607200
2021-02-22,45.133609771728516,45.557518385407896,43.712275840365834,43.712275840365834,36435100
2021-02-23,45.75700759887695,45.93155673306665,44.668150758299,45.69882455414705,33527900
2021-02-24,47.12847137451172,47.37782772840836,45.607392225487494,45.87337275907566,28728600
2021-02-25,46.347145080566406,47.58561936394025,46.006357365662886,47.36119772182267,29670900
2021-02-26,45.19179153442383,45.765314563720565,44.15280421553864,45.2250398896052,35291000
2021-03-01,46.879112243652344,47.884851274877064,46.654690587217935,46.93729528375705,36998300
2021-03-02,46.60481643676758,47.34457492453567,46.56325757680917,47.086908090350875,30302600
2021-03-03,46.97885513305664,48.1757674884717,46.44689408620551,46.89573423777494,35358900
2021-03-04,48.79915237426758,49.430858397585986,47.4609362895736,47.47756046605435,52137500
2021-03-05,50.6443977355957,50.74413962963444,49.13163246460143,49.730090170309104,51429800
2021-03-08,50.59452819824219,51.20961011782348,49.72177943957964,51.18467543552215,38154600
2021-03-09,49.813209533691406,51.02674599195091,49.43086295162133,50.378418903159236,35645900
2021-03-10,51.34260177612305,51.46727836177072,49.89632991914951,50.30361437536956,31579100
2021-03-11,50.96025848388672,51.990932276771204,50.91869644856647,51.35091561584446,24802600
2021-03-12,51.50883865356445,51.8413127081263,51.11817838944802,51.159737249926025,20422700
2021-03-15,50.195560455322266,51.41741069358952,49.763341301848556,51.109871300618266,31243600
2021-03-16,49.13162612915039,49.58877985284439,48.574727353541995,49.48903797166723,30624800
2021-03-17,49.347740173339844,49.64696902463652,48.724347790050984,48.78253082549893,25575500
2021-03-18,47.21990203857422,49.01527219757033,46.97885619292606,48.88228193285722,38622800
2021-03-19,46.95391082763672,47.76847641004189,46.38870153850051,47.1367704183074,84439400
2021-03-22,46.471824645996094,47.26145564204998,46.46351414257428,46.96222678706218,29315100
2021-03-23,45.89830780029297,46.78768074947082,45.25829118972554,45.665572469617075,33493300
2021-03-24,46.82923889160156,47.61055625277857,46.613130913654835,46.613130913654835,29781800
2021-03-25,46.69624710083008,46.96222760528951,45.29984786704917,45.88999191314744,31495900
2021-03-26,47.96796798706055,48.026151025939434,46.978853155381735,47.627180257596606,34226500
2021-03-29,47.71030044555664,48.059398673680036,47.16171525083576,47.66042791122283,21144400
2021-03-30,47.12016677856445,47.677065807952204,46.95393129109461,47.26147074780024,20303400
2021-03-31,46.40533447265625,47.070285770454966,46.3803966191065,46.837550438171995,23686500
2021-04-01,47.70198059082031,47.751853118692594,46.662993374011236,46.81260778689073,23194500
2021-04-05,46.96222686767578,47.64380229599012,46.662998012174334,47.6271781183803,23264800
2021-04-06,46.82923889160156,47.82666740146312,46.76274217793314,47.244833839815726,18926300
2021-04-07,47.03703308105469,47.18664750562306,46.746117905914865,46.870794479230106,22385000
2021-04-08,46.546634674072266,46.61313138841797,45.981425285085216,46.4884516343887,21999300
2021-04-09,46.43857955932617,46.91235755615695,46.15597486202905,46.54663513584099,20020700
2021-04-12,46.131046295166016,47.20328218624707,45.973121332197906,47.17834432944493,20238800
2021-04-13,46.30559539794922,46.53001708453923,45.790258471745275,45.96480761551363,19370600
2021-04-14,47.643802642822266,48.21732250621664,46.75442974401731,46.887419995126336,28051100
2021-04-15,47.3611946105957,47.726916982574885,47.19495601579155,47.726916982574885,23250300
2021-04-16,47.095218658447266,47.94303271985677,46.91235586949489,47.67705221087392,22752000
2021-04-19,46.94560623168945,47.4941914512487,46.51338709344006,47.17002789024614,21123300
2021-04-20,45.95649337768555,46.93729777834614,45.53258472497835,46.93729777834614,21782100
2021-04-21,46.546634674072266,46.654690249515106,45.133611201604644,45.29984981673104,16625600
2021-04-22,45.93986511230469,46.538322841377315,45.73206764201422,46.538322841377315,21600100
2021-04-23,46.1892204284668,46.49675978993839,45.86505688924841,45.93986410374017,15337900
2021-04-26,46.28065872192383,46.78768512122544,46.08117172995306,46.10610958566077,16083800
2021-04-27,46.88741683959961,47.07027961159448,46.388704224188565,46.55493964883392,19278600
2021-04-28,48.300445556640625,48.59136075310651,47.20327514320095,47.303017043312416,24729800
2021-04-29,48.990325927734375,49.4391691830678,48.333688392047485,48.9737017511586,27318400
2021-04-30,47.57730484008789,48.94876608726441,47.510808135122105,48.48330183545355,30518400
2021-05-03,48.89058303833008,49.03188695096321,47.992899716774396,48.1923834901257,20509600
2021-05-04,49.198123931884766,49.455793915599614,48.63291460490463,49.04019900874584,23522200
2021-05-05,50.67764663696289,50.744140176793145,49.372678814075186,49.68021817360768,31526200
2021-05-06,51.15974044799805,51.234547669829894,49.89633135191466,50.58622052777924,26836800
2021-05-07,51.89118576049805,51.92443411750706,50.57790419528254,50.76076698809428,33610600
2021-05-10,52.015869140625,53.21277836902343,51.97430710609697,52.564454386571484,31956600
2021-05-11,50.361793518066406,51.857934625200045,50.19555491266541,51.22623172956146,34563800
2021-05-12,50.63164520263672,52.01465429595847,50.387087853544095,50.60634405888079,34426500
2021-05-13,50.00760269165039,50.97739729773536,49.5437891388427,49.754613773476066,24268200
2021-05-14,51.247257232666016,51.34002059504833,50.538886267208,50.538886267208,20735400
2021-05-17,52.44474411010742,52.49534318934829,50.96053983859638,51.05330320874004,25282500
2021-05-18,50.96053695678711,52.537504509264586,50.93523902706187,52.284515561225106,25170800
2021-05-19,49.73775863647461,50.479862418527226,49.265510190272146,49.83895358318608,28889800
2021-05-20,49.61969757080078,49.88112133608533,49.11371961784999,49.712460946125276,20692500
2021-05-21,49.68714904785156,50.4545538170043,49.62811840667499,50.10879832307201,20792700
2021-05-24,50.26903533935547,50.42926093208603,49.493198873083486,49.8220880638397,18400300
2021-05-25,49.130577087402344,50.210001528323765,49.012515793144296,50.176268810841755,25616100
2021-05-26,49.70402526855469,49.85581929511156,48.826997046917484,49.12215031137289,21698700
2021-05-27,49.38357162475586,50.344931600689165,48.92818956765193,49.948580193551024,33556000
2021-05-28,49.22333908081055,49.58595774131831,49.004082857143224,49.526927095833685,19246800
2021-06-01,50.985836029052734,51.18822912217714,50.134105800949975,50.134105800949975,28474200
2021-06-02,51.39061737060547,51.70264017999451,50.741277039265505,51.23039178894845,22978300
2021-06-03,51.593013763427734,51.786972074787485,50.89307431132459,51.06173469157239,20272800
2021-06-04,51.82070541381836,52.031530087416535,51.25569361577204,51.829136985313426,20427800
2021-06-07,51.48337936401367,52.056822674685456,51.45808143519632,51.719505161714864,15477900
2021-06-08,52.39414596557617,52.68929920596844,51.16292749311214,51.86286691594103,28953400
2021-06-09,52.83264923095703,53.481986207195376,52.44472949871203,52.849512369076635,29133000
2021-06-10,52.916988372802734,53.95424528874015,52.49533906305929,53.642225700270096,27488700
2021-06-11,52.42787170410156,53.28803665042242,52.40257377586321,53.13624264713469,17631700
2021-06-14,52.34354019165039,52.942281383802005,51.92189092107681,52.5374984700828,16997200
2021-06-15,54.24940490722656,54.308435556687364,52.57967071212966,52.68930043981219,30717100
2021-06-16,54.055442810058594,54.645755732273365,53.60006397860195,54.24096954464443,24803200
2021-06-17,52.27608108520508,54.359026418008014,51.66890507010912,53.85304855004727,28491800
2021-06-18,50.935237884521484,51.90502936640737,50.80031023413175,51.44121576925073,39590700
2021-06-21,52.78205871582031,52.87482207514605,51.356885261160706,51.38218318936633,33145400
2021-06-22,53.79401397705078,53.979540682986155,52.47846711273637,53.0013113003659,25140400
2021-06-23,54.19037628173828,54.56142333483952,53.61693290819073,54.01328432674163,20701600
2021-06-24,54.409629821777344,54.44336254216813,53.810891727951926,54.09761341741505,19568400
2021-06-25,54.527687072753906,54.75537484927728,54.274694935410324,54.48551957191087,18438300
2021-06-28,53.136253356933594,54.44336578920542,52.91699709517546,54.44336578920542,20570000
2021-06-29,52.80735778808594,53.77715247141051,52.782059859332236,53.30490409412508,19579300
2021-06-30,53.19528579711914,53.32177867732849,52.66400669283761,52.87483137678257,17875500
2021-07-01,53.347068786621094,54.325295047991375,52.93385426816745,54.249401261153245,22530300
2021-07-02,53.271175384521484,53.39767147166193,52.63870138267748,53.13624772613859,14555300
2021-07-06,51.75324249267578,52.92542722021653,51.35689427453507,52.916995648311136,22110800
2021-07-07,50.94367218017578,52.12429159693243,50.27746546333554,51.593012537699025,21671400
2021-07-08,50.715972900390625,51.19665280343884,50.01603679576528,50.13409807483978,18935900
2021-07-09,51.63518142700195,51.82070817908582,50.80031747648334,51.18823412454107,20086000
2021-07-12,51.58457946777344,51.862869580379545,50.73284920393476,50.95210544850052,21809400
2021-07-13,51.34002685546875,51.871302731649536,51.028004013602086,51.44122180089423,17147300
2021-07-14,50.20156478881836,52.05682235812583,50.058205570486635,51.58457398252409,21573600
2021-07-15,49.71245574951172,50.344929733050215,49.56066173610815,49.89797926383793,15851100
2021-07-16,48.33788299560547,49.97388137538148,48.19452375548517,49.90641914971586,27049500
2021-07-19,46.67658233642578,47.39338817046263,46.04410830359112,46.921139734518206,37969100
2021-07-20,47.19099044799805,47.73070105517717,46.40672246665058,46.803073851204175,26756100
2021-07-21,48.70893096923828,49.16431303437143,47.92466614630348,47.94996407761225,20908700
2021-07-22,48.16078567504883,48.69206471711296,47.78130064500302,48.683629929262494,13493800
2021-07-23,48.10176086425781,48.31258554909387,47.621080840185954,48.31258554909387,14088200
2021-07-26,49.31610870361328,49.45947115865387,48.068026985460904,48.20295465183064,18387600
2021-07-27,48.76795959472656,48.91975038319123,48.24511214640269,48.91975038319123,16861400
2021-07-28,49.09683609008789,49.44258832099295,48.590855097127736,48.91130940430968,16855300
2021-07-29,49.69559860229492,50.03291940948042,49.38357894665259,49.75462926101294,18607800
